118.341	128.324
118.462	127.934
118.593	127.546
118.734	127.16
118.886	126.778
119.049	126.399
119.224	126.023
119.41	125.651
119.608	125.283
119.817	124.919
120.039	124.559
120.272	124.204
120.518	123.855
120.775	123.51
121.045	123.172
121.326	122.839
121.618	122.514
121.922	122.195
122.237	121.883
122.562	121.579
122.897	121.282
123.242	120.995
123.597	120.716
123.96	120.446
124.331	120.186
124.71	119.936
125.096	119.696
125.489	119.467
125.887	119.248
126.291	119.042
126.7	118.847
127.113	118.664
127.53	118.493
127.95	118.335
128.373	118.19
128.798	118.058
129.225	117.939
129.654	117.833
130.084	117.742
130.514	117.664
130.945	117.6
131.375	117.55
131.806	117.514
132.237	117.492
132.667	117.484
133.096	117.491
133.525	117.512
133.952	117.546
134.378	117.595
134.803	117.658
135.227	117.735
135.649	117.825
136.069	117.929
136.487	118.047
136.903	118.178
137.316	118.323
137.726	118.48
138.134	118.65
138.537	118.833
138.937	119.029
139.332	119.237
139.723	119.457
140.107	119.688
140.486	119.932
140.858	120.187
141.223	120.453
141.579	120.73
141.926	121.017
142.264	121.315
142.591	121.623
142.907	121.941
143.21	122.269
143.501	122.606
143.777	122.951
144.039	123.306
144.285	123.669
144.514	124.039
144.727	124.418
144.922	124.803
145.098	125.196
145.254	125.595
145.392	126
145.509	126.411
145.605	126.827
145.68	127.248
145.735	127.673
145.767	128.102
145.779	128.535
145.769	128.971
145.737	129.41
145.685	129.85
145.611	130.292
145.517	130.735
145.403	131.179
145.269	131.623
145.116	132.067
144.944	132.509
144.755	132.951
144.548	133.39
144.326	133.827
144.087	134.261
143.834	134.692
143.567	135.119
143.287	135.541
142.995	135.959
142.691	136.372
142.377	136.779
142.053	137.181
141.72	137.576
141.379	137.964
141.03	138.345
140.674	138.718
140.312	139.084
139.944	139.441
139.571	139.79
139.193	140.13
138.81	140.46
138.424	140.782
138.033	141.093
137.639	141.395
137.242	141.687
136.842	141.967
136.439	142.238
136.033	142.497
135.624	142.745
135.212	142.982
134.798	143.207
134.381	143.42
133.961	143.621
133.539	143.81
133.115	143.987
132.688	144.151
132.26	144.302
131.829	144.44
131.396	144.566
130.962	144.677
130.526	144.776
130.09	144.86
129.653	144.931
129.215	144.988
128.778	145.031
128.342	145.06
127.906	145.075
127.473	145.075
127.042	145.061
126.614	145.033
126.19	144.99
125.77	144.933
125.355	144.861
124.947	144.775
124.544	144.675
124.149	144.561
123.762	144.432
123.384	144.29
123.015	144.134
122.656	143.964
122.308	143.781
121.97	143.585
121.645	143.376
121.331	143.154
121.03	142.92
120.741	142.674
120.466	142.417
120.204	142.149
119.955	141.87
119.72	141.58
119.499	141.281
119.291	140.972
119.096	140.655
118.915	140.328
118.747	139.994
118.592	139.652
118.449	139.303
118.319	138.948
118.2	138.586
118.093	138.219
117.997	137.847
117.912	137.469
117.837	137.088
117.773	136.703
117.718	136.314
117.672	135.922
117.635	135.527
117.607	135.131
117.587	134.732
117.575	134.332
117.571	133.93
117.574	133.527
117.586	133.124
117.605	132.721
117.631	132.317
117.665	131.913
117.707	131.51
117.757	131.108
117.815	130.706
117.88	130.305
117.955	129.906
118.038	129.508
118.13	129.111
118.231	128.716
118.341	128.324
