117.679	120.184
117.783	119.803
117.903	119.426
118.037	119.051
118.186	118.68
118.35	118.312
118.529	117.948
118.722	117.587
118.929	117.231
119.15	116.879
119.384	116.531
119.631	116.188
119.891	115.851
120.164	115.519
120.449	115.193
120.746	114.872
121.054	114.559
121.373	114.252
121.702	113.953
122.042	113.661
122.392	113.378
122.751	113.103
123.119	112.837
123.495	112.58
123.88	112.333
124.272	112.097
124.671	111.871
125.077	111.657
125.49	111.454
125.908	111.263
126.331	111.084
126.76	110.918
127.193	110.766
127.63	110.627
128.071	110.502
128.515	110.391
128.962	110.295
129.411	110.214
129.862	110.147
130.314	110.096
130.768	110.061
131.222	110.041
131.677	110.037
132.131	110.048
132.585	110.076
133.038	110.12
133.489	110.179
133.939	110.255
134.386	110.346
134.831	110.453
135.273	110.575
135.712	110.713
136.147	110.866
136.578	111.035
137.005	111.217
137.426	111.414
137.843	111.626
138.254	111.851
138.658	112.089
139.057	112.34
139.448	112.604
139.833	112.88
140.21	113.167
140.579	113.466
140.94	113.776
141.292	114.096
141.635	114.425
141.969	114.764
142.293	115.112
142.607	115.468
142.91	115.832
143.203	116.204
143.485	116.582
143.755	116.967
144.014	117.358
144.261	117.755
144.495	118.156
144.717	118.563
144.926	118.973
145.122	119.387
145.304	119.805
145.473	120.226
145.629	120.65
145.77	121.076
145.897	121.504
146.01	121.934
146.108	122.365
146.192	122.797
146.261	123.23
146.316	123.663
146.355	124.096
146.38	124.53
146.39	124.963
146.385	125.395
146.365	125.826
146.331	126.257
146.282	126.685
146.218	127.112
146.139	127.537
146.047	127.96
145.94	128.38
145.819	128.798
145.684	129.212
145.535	129.622
145.373	130.029
145.198	130.432
145.01	130.83
144.809	131.224
144.596	131.612
144.371	131.995
144.134	132.372
143.885	132.742
143.625	133.106
143.355	133.463
143.074	133.812
142.783	134.153
142.482	134.485
142.172	134.809
141.852	135.123
141.524	135.427
141.188	135.721
140.844	136.004
140.492	136.276
140.134	136.536
139.768	136.784
139.396	137.019
139.018	137.242
138.634	137.451
138.245	137.646
137.851	137.826
137.452	137.992
137.049	138.143
136.641	138.279
136.231	138.399
135.817	138.503
135.4	138.591
134.98	138.663
134.558	138.718
134.134	138.757
133.708	138.779
133.281	138.784
132.853	138.772
132.424	138.743
131.995	138.697
131.566	138.635
131.136	138.556
130.707	138.46
130.279	138.348
129.852	138.22
129.427	138.076
129.003	137.916
128.581	137.742
128.161	137.552
127.745	137.348
127.331	137.129
126.92	136.897
126.513	136.652
126.111	136.394
125.712	136.124
125.318	135.842
124.93	135.549
124.546	135.245
124.169	134.932
123.798	134.608
123.433	134.276
123.076	133.935
122.725	133.587
122.383	133.231
122.048	132.868
121.722	132.499
121.405	132.125
121.097	131.745
120.799	131.361
120.511	130.973
120.233	130.58
119.967	130.185
119.711	129.787
119.467	129.386
119.235	128.984
119.015	128.58
118.808	128.174
118.613	127.768
118.432	127.361
118.265	126.954
118.111	126.547
117.971	126.14
117.846	125.733
117.735	125.327
117.638	124.922
117.557	124.518
117.491	124.115
117.44	123.714
117.405	123.314
117.384	122.915
117.38	122.519
117.391	122.124
117.417	121.731
117.459	121.341
117.517	120.953
117.59	120.567
117.679	120.184
