115.57	121.597
116.001	120.701
116.461	119.816
116.949	118.944
117.465	118.084
118.006	117.239
118.573	116.407
119.165	115.592
119.781	114.792
120.42	114.009
121.081	113.245
121.765	112.499
122.468	111.773
123.192	111.068
123.935	110.384
124.696	109.723
125.475	109.085
126.271	108.471
127.082	107.883
127.909	107.32
128.751	106.784
129.606	106.277
130.474	105.797
131.354	105.347
132.246	104.927
133.149	104.537
134.063	104.179
134.986	103.853
135.918	103.559
136.858	103.299
137.806	103.072
138.761	102.88
139.723	102.721
140.69	102.598
141.663	102.509
142.641	102.456
143.622	102.437
144.607	102.455
145.595	102.507
146.585	102.595
147.577	102.719
148.569	102.877
149.562	103.07
150.554	103.298
151.546	103.559
152.535	103.855
153.521	104.184
154.505	104.545
155.484	104.939
156.458	105.365
157.426	105.821
158.388	106.308
159.342	106.824
160.288	107.368
161.224	107.941
162.15	108.541
163.065	109.167
163.967	109.819
164.856	110.495
165.731	111.194
166.591	111.917
167.434	112.661
168.26	113.426
169.067	114.211
169.855	115.015
170.622	115.837
171.367	116.676
172.09	117.532
172.789	118.403
173.463	119.288
174.112	120.188
174.733	121.1
175.327	122.024
175.892	122.959
176.428	123.905
176.933	124.86
177.407	125.824
177.848	126.796
178.257	127.775
178.632	128.761
178.973	129.753
179.279	130.75
179.55	131.751
179.785	132.756
179.983	133.764
180.146	134.774
180.271	135.786
180.359	136.799
180.409	137.812
180.423	138.825
180.398	139.836
180.337	140.845
180.238	141.852
180.102	142.855
179.928	143.853
179.718	144.847
179.472	145.835
179.19	146.816
178.872	147.79
178.519	148.755
178.131	149.711
177.71	150.657
177.256	151.591
176.769	152.514
176.25	153.423
175.7	154.318
175.12	155.198
174.51	156.062
173.872	156.909
173.207	157.737
172.514	158.547
171.796	159.335
171.053	160.103
170.286	160.848
169.497	161.569
168.685	162.266
167.853	162.937
167	163.582
166.129	164.199
165.24	164.787
164.334	165.346
163.412	165.874
162.475	166.371
161.524	166.835
160.56	167.266
159.585	167.664
158.598	168.027
157.6	168.355
156.594	168.647
155.58	168.903
154.558	169.123
153.529	169.305
152.495	169.449
151.457	169.556
150.414	169.625
149.369	169.656
148.322	169.649
147.274	169.604
146.225	169.521
145.177	169.4
144.131	169.242
143.087	169.046
142.046	168.814
141.009	168.545
139.978	168.241
138.952	167.901
137.933	167.526
136.921	167.118
135.918	166.676
134.925	166.202
133.942	165.696
132.97	165.16
132.01	164.594
131.063	163.999
130.131	163.376
129.213	162.727
128.312	162.052
127.427	161.353
126.56	160.629
125.711	159.884
124.883	159.117
124.074	158.329
123.288	157.523
122.523	156.698
121.782	155.857
121.065	154.999
120.373	154.126
119.707	153.24
119.068	152.34
118.456	151.429
117.872	150.507
117.318	149.575
116.793	148.633
116.298	147.684
115.834	146.727
115.402	145.764
115.002	144.795
114.635	143.821
114.3	142.843
114	141.861
113.732	140.877
113.5	139.891
113.301	138.903
113.137	137.915
113.008	136.926
112.913	135.938
112.854	134.952
112.829	133.967
112.839	132.984
112.884	132.004
112.963	131.028
113.076	130.056
113.223	129.089
113.404	128.127
113.618	127.171
113.864	126.222
114.143	125.28
114.454	124.346
114.795	123.42
115.168	122.503
115.57	121.597
