130.471	127.309
130.566	127.071
130.668	126.835
130.78	126.603
130.901	126.375
131.03	126.151
131.17	125.932
131.318	125.717
131.477	125.508
131.645	125.305
131.822	125.107
132.01	124.917
132.206	124.733
132.412	124.557
132.627	124.389
132.851	124.23
133.082	124.079
133.322	123.938
133.569	123.806
133.823	123.684
134.083	123.573
134.349	123.472
134.62	123.382
134.896	123.302
135.176	123.234
135.459	123.176
135.745	123.13
136.033	123.095
136.323	123.07
136.614	123.056
136.907	123.052
137.199	123.058
137.492	123.074
137.784	123.099
138.075	123.133
138.366	123.175
138.656	123.226
138.945	123.283
139.233	123.347
139.52	123.417
139.805	123.493
140.09	123.574
140.374	123.659
140.658	123.748
140.941	123.841
141.224	123.937
141.506	124.035
141.79	124.135
142.073	124.237
142.357	124.341
142.643	124.446
142.929	124.551
143.216	124.658
143.504	124.765
143.794	124.873
144.084	124.982
144.375	125.091
144.668	125.202
144.96	125.313
145.253	125.426
145.545	125.54
145.837	125.656
146.127	125.774
146.415	125.895
146.7	126.018
146.982	126.144
147.259	126.274
147.531	126.408
147.796	126.545
148.054	126.687
148.304	126.833
148.544	126.985
148.773	127.141
148.991	127.302
149.197	127.469
149.389	127.641
149.567	127.818
149.729	128.001
149.875	128.188
150.004	128.381
150.115	128.579
150.208	128.781
150.281	128.987
150.336	129.197
150.371	129.41
150.386	129.627
150.381	129.846
150.357	130.067
150.312	130.29
150.248	130.514
150.165	130.739
150.063	130.964
149.943	131.188
149.805	131.411
149.65	131.633
149.48	131.853
149.294	132.071
149.094	132.286
148.881	132.499
148.656	132.708
148.42	132.913
148.173	133.115
147.918	133.313
147.654	133.507
147.384	133.697
147.107	133.883
146.826	134.065
146.54	134.244
146.252	134.418
145.96	134.589
145.667	134.757
145.373	134.921
145.079	135.083
144.784	135.242
144.49	135.398
144.197	135.553
143.904	135.705
143.613	135.856
143.323	136.005
143.035	136.153
142.747	136.299
142.461	136.444
142.176	136.589
141.892	136.732
141.608	136.874
141.325	137.014
141.043	137.154
140.76	137.291
140.477	137.427
140.193	137.56
139.908	137.691
139.623	137.818
139.337	137.942
139.049	138.062
138.76	138.177
138.47	138.287
138.178	138.39
137.886	138.487
137.592	138.577
137.297	138.658
137.002	138.731
136.707	138.795
136.412	138.848
136.118	138.891
135.825	138.923
135.534	138.943
135.244	138.951
134.958	138.946
134.675	138.928
134.396	138.896
134.122	138.851
133.853	138.793
133.59	138.72
133.334	138.634
133.085	138.533
132.844	138.419
132.61	138.292
132.386	138.151
132.171	137.997
131.965	137.831
131.769	137.653
131.583	137.464
131.407	137.264
131.242	137.053
131.087	136.833
130.942	136.604
130.808	136.367
130.683	136.122
130.569	135.87
130.464	135.613
130.369	135.35
130.283	135.083
130.206	134.812
130.137	134.538
130.076	134.261
130.023	133.982
129.977	133.702
129.938	133.421
129.905	133.139
129.878	132.857
129.857	132.576
129.841	132.296
129.83	132.016
129.824	131.738
129.823	131.462
129.826	131.186
129.833	130.913
129.845	130.642
129.862	130.372
129.883	130.105
129.908	129.839
129.938	129.576
129.973	129.315
130.014	129.056
130.06	128.799
130.112	128.545
130.17	128.293
130.234	128.043
130.306	127.796
130.385	127.551
130.471	127.309
