122.337	128.336
122.445	128.104
122.562	127.873
122.688	127.644
122.824	127.417
122.969	127.192
123.122	126.969
123.285	126.747
123.455	126.528
123.634	126.311
123.821	126.097
124.015	125.885
124.216	125.676
124.424	125.469
124.639	125.266
124.859	125.066
125.086	124.869
125.318	124.677
125.555	124.489
125.797	124.305
126.043	124.126
126.293	123.953
126.547	123.785
126.804	123.623
127.065	123.468
127.328	123.319
127.593	123.178
127.861	123.045
128.131	122.92
128.403	122.803
128.676	122.695
128.95	122.596
129.225	122.507
129.501	122.428
129.778	122.359
130.056	122.301
130.333	122.254
130.611	122.217
130.889	122.192
131.166	122.179
131.444	122.177
131.72	122.186
131.996	122.207
132.272	122.241
132.546	122.285
132.819	122.342
133.091	122.41
133.361	122.489
133.63	122.58
133.897	122.682
134.161	122.795
134.423	122.919
134.683	123.053
134.939	123.197
135.192	123.351
135.442	123.515
135.688	123.687
135.929	123.869
136.167	124.058
136.399	124.256
136.626	124.461
136.848	124.673
137.064	124.892
137.275	125.118
137.478	125.349
137.675	125.586
137.865	125.828
138.047	126.075
138.222	126.327
138.389	126.583
138.548	126.842
138.698	127.105
138.84	127.371
138.973	127.64
139.097	127.912
139.211	128.186
139.317	128.463
139.413	128.741
139.5	129.021
139.577	129.302
139.644	129.585
139.702	129.868
139.751	130.153
139.79	130.439
139.82	130.725
139.84	131.011
139.852	131.298
139.854	131.585
139.847	131.872
139.832	132.159
139.808	132.446
139.775	132.732
139.734	133.017
139.686	133.302
139.629	133.586
139.565	133.868
139.493	134.149
139.413	134.428
139.327	134.706
139.233	134.981
139.133	135.255
139.026	135.525
138.912	135.793
138.792	136.058
138.665	136.319
138.532	136.576
138.393	136.83
138.247	137.079
138.096	137.324
137.939	137.564
137.776	137.799
137.607	138.029
137.432	138.252
137.251	138.47
137.065	138.681
136.873	138.885
136.675	139.083
136.472	139.273
136.264	139.456
136.049	139.631
135.83	139.798
135.605	139.956
135.376	140.106
135.141	140.247
134.901	140.379
134.657	140.502
134.408	140.615
134.155	140.719
133.898	140.813
133.637	140.897
133.372	140.971
133.104	141.035
132.833	141.088
132.559	141.131
132.283	141.164
132.004	141.186
131.724	141.197
131.442	141.198
131.159	141.188
130.876	141.168
130.592	141.137
130.308	141.095
130.024	141.043
129.741	140.98
129.459	140.907
129.179	140.824
128.901	140.731
128.624	140.628
128.35	140.515
128.079	140.392
127.812	140.26
127.547	140.118
127.286	139.967
127.029	139.808
126.777	139.64
126.528	139.464
126.285	139.28
126.046	139.088
125.812	138.889
125.583	138.683
125.36	138.47
125.143	138.251
124.931	138.026
124.724	137.795
124.524	137.559
124.33	137.319
124.142	137.073
123.96	136.824
123.785	136.571
123.616	136.315
123.454	136.056
123.298	135.795
123.149	135.531
123.008	135.266
122.873	134.999
122.746	134.731
122.625	134.463
122.513	134.194
122.408	133.925
122.311	133.656
122.222	133.387
122.141	133.119
122.068	132.853
122.004	132.587
121.948	132.322
121.902	132.059
121.864	131.798
121.835	131.538
121.815	131.28
121.805	131.024
121.804	130.77
121.813	130.517
121.832	130.267
121.861	130.019
121.899	129.773
121.947	129.528
122.005	129.286
122.074	129.046
122.152	128.807
122.24	128.571
122.337	128.336
