130.821	127.815
130.991	127.644
131.169	127.481
131.356	127.326
131.552	127.18
131.756	127.04
131.968	126.909
132.187	126.785
132.414	126.668
132.647	126.559
132.888	126.457
133.135	126.361
133.389	126.273
133.648	126.19
133.913	126.114
134.184	126.044
134.46	125.979
134.74	125.92
135.025	125.866
135.314	125.817
135.607	125.772
135.904	125.733
136.204	125.697
136.508	125.665
136.814	125.638
137.122	125.614
137.433	125.593
137.745	125.576
138.059	125.562
138.374	125.551
138.69	125.543
139.006	125.539
139.323	125.536
139.639	125.537
139.955	125.541
140.27	125.548
140.584	125.558
140.896	125.57
141.206	125.586
141.514	125.606
141.819	125.629
142.121	125.655
142.419	125.686
142.713	125.721
143.003	125.76
143.288	125.804
143.568	125.853
143.842	125.907
144.111	125.967
144.373	126.032
144.629	126.104
144.878	126.183
145.12	126.268
145.355	126.361
145.582	126.461
145.8	126.568
146.011	126.684
146.213	126.808
146.407	126.941
146.592	127.082
146.768	127.233
146.935	127.392
147.093	127.56
147.243	127.738
147.383	127.925
147.514	128.121
147.636	128.326
147.749	128.54
147.853	128.763
147.949	128.995
148.036	129.235
148.114	129.484
148.184	129.74
148.246	130.004
148.299	130.275
148.345	130.553
148.383	130.836
148.414	131.126
148.437	131.42
148.453	131.719
148.463	132.022
148.465	132.328
148.46	132.637
148.449	132.948
148.432	133.261
148.408	133.574
148.377	133.887
148.341	134.199
148.298	134.51
148.25	134.819
148.195	135.125
148.133	135.429
148.066	135.728
147.993	136.023
147.913	136.314
147.826	136.599
147.734	136.878
147.635	137.151
147.529	137.417
147.416	137.676
147.296	137.928
147.169	138.172
147.036	138.409
146.894	138.637
146.746	138.857
146.59	139.069
146.427	139.272
146.255	139.467
146.077	139.653
145.89	139.831
145.696	140
145.494	140.161
145.284	140.313
145.067	140.457
144.842	140.593
144.61	140.721
144.371	140.841
144.125	140.953
143.872	141.057
143.612	141.154
143.346	141.243
143.074	141.324
142.796	141.399
142.513	141.466
142.225	141.526
141.932	141.579
141.636	141.625
141.335	141.664
141.031	141.696
140.724	141.721
140.415	141.739
140.104	141.749
139.791	141.753
139.478	141.749
139.163	141.738
138.849	141.719
138.535	141.692
138.221	141.658
137.909	141.616
137.599	141.566
137.29	141.508
136.984	141.441
136.681	141.366
136.381	141.282
136.084	141.189
135.791	141.087
135.502	140.976
135.218	140.856
134.938	140.727
134.663	140.588
134.393	140.44
134.128	140.283
133.869	140.117
133.616	139.941
133.369	139.756
133.127	139.562
132.892	139.36
132.663	139.148
132.441	138.928
132.226	138.7
132.017	138.464
131.816	138.22
131.621	137.969
131.434	137.711
131.254	137.446
131.082	137.176
130.917	136.899
130.76	136.618
130.611	136.332
130.471	136.041
130.338	135.747
130.214	135.45
130.099	135.151
129.992	134.849
129.895	134.547
129.806	134.243
129.726	133.939
129.656	133.635
129.596	133.332
129.545	133.031
129.504	132.732
129.473	132.435
129.451	132.141
129.44	131.851
129.439	131.564
129.449	131.282
129.468	131.005
129.499	130.733
129.539	130.467
129.59	130.207
129.651	129.953
129.723	129.706
129.805	129.466
129.897	129.233
130	129.007
130.112	128.789
130.235	128.578
130.367	128.375
130.509	128.181
130.66	127.994
130.821	127.815
