120.277	124.929
120.644	124.022
121.037	123.125
121.458	122.24
121.905	121.368
122.379	120.509
122.879	119.664
123.404	118.834
123.956	118.02
124.533	117.223
125.134	116.444
125.761	115.684
126.411	114.944
127.086	114.225
127.784	113.528
128.505	112.854
129.248	112.203
130.014	111.578
130.8	110.978
131.608	110.406
132.435	109.86
133.282	109.344
134.147	108.857
135.03	108.4
135.93	107.975
136.846	107.581
137.778	107.22
138.725	106.892
139.684	106.598
140.657	106.338
141.641	106.112
142.636	105.922
143.64	105.768
144.653	105.649
145.674	105.566
146.7	105.52
147.733	105.51
148.769	105.536
149.809	105.599
150.85	105.698
151.893	105.833
152.935	106.004
153.975	106.211
155.013	106.453
156.047	106.73
157.077	107.042
158.1	107.387
159.117	107.767
160.125	108.179
161.124	108.624
162.112	109.101
163.089	109.608
164.054	110.147
165.005	110.715
165.942	111.312
166.863	111.937
167.768	112.59
168.656	113.269
169.525	113.975
170.376	114.706
171.206	115.461
172.016	116.239
172.804	117.041
173.57	117.864
174.313	118.709
175.032	119.573
175.726	120.458
176.396	121.361
177.04	122.282
177.657	123.221
178.248	124.176
178.811	125.147
179.346	126.133
179.853	127.133
180.331	128.146
180.779	129.172
181.198	130.211
181.586	131.26
181.944	132.32
182.271	133.39
182.566	134.468
182.83	135.555
183.062	136.649
183.262	137.749
183.429	138.856
183.564	139.967
183.666	141.082
183.735	142.2
183.77	143.32
183.772	144.441
183.741	145.563
183.677	146.684
183.578	147.802
183.446	148.918
183.281	150.03
183.082	151.136
182.849	152.236
182.584	153.329
182.284	154.412
181.952	155.486
181.587	156.548
181.189	157.597
180.759	158.632
180.296	159.652
179.802	160.655
179.277	161.64
178.72	162.605
178.133	163.549
177.516	164.471
176.87	165.37
176.195	166.243
175.492	167.09
174.761	167.909
174.004	168.699
173.22	169.459
172.412	170.187
171.579	170.882
170.722	171.544
169.844	172.17
168.944	172.76
168.023	173.313
167.083	173.828
166.125	174.304
165.149	174.741
164.158	175.137
163.152	175.492
162.132	175.806
161.099	176.078
160.056	176.307
159.003	176.494
157.941	176.637
156.872	176.738
155.797	176.796
154.718	176.812
153.635	176.784
152.55	176.714
151.465	176.602
150.38	176.449
149.298	176.254
148.219	176.019
147.144	175.744
146.075	175.43
145.013	175.078
143.96	174.689
142.916	174.263
141.883	173.802
140.862	173.306
139.854	172.778
138.86	172.217
137.88	171.625
136.917	171.004
135.971	170.354
135.043	169.677
134.133	168.974
133.243	168.247
132.374	167.496
131.526	166.723
130.699	165.928
129.895	165.115
129.115	164.283
128.358	163.433
127.625	162.568
126.917	161.687
126.234	160.793
125.576	159.886
124.945	158.967
124.339	158.038
123.761	157.098
123.209	156.15
122.684	155.195
122.187	154.231
121.717	153.262
121.275	152.287
120.861	151.307
120.474	150.323
120.116	149.335
119.785	148.345
119.483	147.352
119.208	146.357
118.962	145.361
118.744	144.363
118.555	143.366
118.393	142.368
118.26	141.371
118.155	140.375
118.078	139.38
118.029	138.387
118.009	137.396
118.016	136.408
118.052	135.423
118.115	134.441
118.207	133.463
118.326	132.49
118.473	131.521
118.648	130.558
118.851	129.601
119.081	128.651
119.339	127.708
119.624	126.773
119.937	125.846
120.277	124.929
