113.789	121.17
113.966	120.661
114.161	120.158
114.375	119.662
114.608	119.173
114.859	118.691
115.128	118.217
115.415	117.751
115.719	117.295
116.041	116.847
116.38	116.41
116.736	115.983
117.108	115.567
117.496	115.163
117.899	114.771
118.317	114.392
118.75	114.027
119.195	113.676
119.654	113.34
120.125	113.019
120.608	112.715
121.102	112.427
121.605	112.157
122.118	111.904
122.64	111.669
123.17	111.454
123.708	111.257
124.251	111.08
124.801	110.923
125.356	110.786
125.916	110.669
126.48	110.573
127.047	110.497
127.618	110.441
128.191	110.405
128.766	110.39
129.343	110.394
129.922	110.418
130.502	110.461
131.083	110.523
131.664	110.603
132.247	110.701
132.83	110.816
133.414	110.948
133.998	111.097
134.582	111.26
135.167	111.439
135.752	111.632
136.337	111.839
136.923	112.059
137.508	112.291
138.094	112.535
138.68	112.791
139.265	113.057
139.85	113.333
140.435	113.62
141.018	113.916
141.6	114.221
142.181	114.535
142.759	114.857
143.334	115.188
143.905	115.527
144.472	115.875
145.034	116.23
145.59	116.594
146.139	116.966
146.68	117.345
147.212	117.734
147.734	118.13
148.245	118.536
148.743	118.949
149.227	119.372
149.697	119.804
150.15	120.245
150.585	120.694
151.001	121.154
151.398	121.622
151.773	122.099
152.125	122.586
152.454	123.082
152.759	123.587
153.037	124.1
153.289	124.622
153.513	125.152
153.71	125.69
153.877	126.235
154.015	126.786
154.123	127.343
154.202	127.906
154.25	128.473
154.267	129.043
154.255	129.617
154.212	130.192
154.14	130.769
154.039	131.345
153.908	131.92
153.75	132.493
153.564	133.063
153.351	133.629
153.112	134.19
152.849	134.744
152.562	135.291
152.251	135.829
151.92	136.359
151.568	136.878
151.196	137.386
150.806	137.882
150.4	138.366
149.977	138.836
149.54	139.292
149.089	139.733
148.625	140.16
148.15	140.571
147.665	140.966
147.17	141.345
146.667	141.707
146.155	142.053
145.637	142.382
145.112	142.694
144.581	142.99
144.045	143.269
143.504	143.531
142.959	143.777
142.41	144.006
141.857	144.219
141.301	144.416
140.742	144.597
140.18	144.763
139.615	144.913
139.047	145.047
138.476	145.167
137.903	145.272
137.327	145.362
136.749	145.437
136.169	145.497
135.587	145.543
135.002	145.575
134.416	145.592
133.827	145.594
133.238	145.582
132.646	145.555
132.054	145.513
131.461	145.456
130.868	145.384
130.275	145.297
129.683	145.194
129.091	145.076
128.502	144.941
127.914	144.791
127.329	144.624
126.748	144.441
126.17	144.241
125.598	144.025
125.031	143.791
124.47	143.542
123.916	143.275
123.37	142.991
122.832	142.691
122.303	142.375
121.784	142.042
121.276	141.693
120.778	141.328
120.293	140.948
119.82	140.553
119.36	140.143
118.913	139.719
118.481	139.282
118.063	138.832
117.66	138.369
117.272	137.895
116.9	137.41
116.544	136.914
116.204	136.409
115.881	135.896
115.575	135.374
115.285	134.845
115.013	134.31
114.757	133.769
114.519	133.223
114.299	132.673
114.095	132.119
113.91	131.563
113.742	131.004
113.591	130.444
113.459	129.883
113.344	129.322
113.247	128.761
113.167	128.2
113.106	127.641
113.062	127.084
113.037	126.528
113.029	125.975
113.04	125.425
113.069	124.879
113.117	124.335
113.182	123.796
113.267	123.261
113.369	122.731
113.49	122.205
113.63	121.685
113.789	121.17
