118	117.122
118.261	116.469
118.546	115.834
118.854	115.217
119.186	114.619
119.543	114.041
119.924	113.483
120.331	112.947
120.762	112.432
121.218	111.94
121.7	111.471
122.206	111.024
122.737	110.602
123.291	110.203
123.869	109.827
124.47	109.477
125.094	109.15
125.738	108.847
126.403	108.568
127.087	108.313
127.79	108.082
128.509	107.874
129.245	107.69
129.995	107.528
130.758	107.389
131.533	107.273
132.319	107.178
133.114	107.105
133.917	107.053
134.727	107.022
135.542	107.012
136.362	107.022
137.184	107.052
138.009	107.102
138.834	107.172
139.659	107.262
140.484	107.371
141.306	107.5
142.127	107.649
142.944	107.817
143.758	108.005
144.567	108.212
145.373	108.44
146.173	108.688
146.969	108.957
147.759	109.246
148.544	109.556
149.324	109.888
150.098	110.241
150.866	110.615
151.629	111.012
152.385	111.43
153.136	111.871
153.88	112.334
154.619	112.819
155.35	113.326
156.075	113.855
156.792	114.407
157.501	114.98
158.202	115.574
158.894	116.189
159.576	116.824
160.247	117.479
160.907	118.153
161.554	118.845
162.187	119.554
162.806	120.279
163.408	121.02
163.992	121.775
164.558	122.543
165.103	123.322
165.626	124.112
166.125	124.911
166.6	125.717
167.047	126.531
167.467	127.349
167.857	128.171
168.216	128.995
168.542	129.82
168.834	130.645
169.092	131.469
169.313	132.29
169.497	133.107
169.643	133.919
169.75	134.726
169.817	135.526
169.845	136.318
169.832	137.102
169.778	137.877
169.685	138.643
169.551	139.398
169.377	140.143
169.163	140.878
168.911	141.601
168.621	142.313
168.293	143.014
167.929	143.703
167.531	144.381
167.098	145.047
166.634	145.702
166.138	146.345
165.613	146.977
165.06	147.597
164.481	148.206
163.877	148.804
163.25	149.39
162.602	149.964
161.934	150.527
161.248	151.078
160.545	151.617
159.827	152.143
159.096	152.657
158.351	153.157
157.596	153.643
156.831	154.115
156.058	154.572
155.277	155.013
154.489	155.437
153.695	155.843
152.897	156.231
152.094	156.6
151.288	156.948
150.479	157.274
149.667	157.578
148.854	157.858
148.039	158.114
147.223	158.344
146.407	158.547
145.59	158.722
144.773	158.869
143.957	158.986
143.141	159.072
142.327	159.128
141.514	159.152
140.703	159.143
139.895	159.102
139.089	159.027
138.287	158.92
137.488	158.778
136.695	158.603
135.907	158.395
135.124	158.154
134.349	157.88
133.581	157.573
132.822	157.235
132.072	156.865
131.332	156.466
130.604	156.036
129.887	155.578
129.184	155.093
128.494	154.581
127.819	154.044
127.16	153.482
126.518	152.898
125.892	152.291
125.285	151.665
124.697	151.019
124.128	150.354
123.579	149.674
123.051	148.977
122.544	148.266
122.057	147.542
121.593	146.806
121.149	146.058
120.728	145.301
120.328	144.534
119.95	143.76
119.594	142.977
119.259	142.189
118.944	141.394
118.651	140.595
118.378	139.791
118.124	138.983
117.89	138.172
117.675	137.359
117.479	136.543
117.301	135.726
117.14	134.907
116.996	134.088
116.869	133.269
116.759	132.45
116.665	131.632
116.586	130.815
116.523	130.001
116.476	129.188
116.444	128.379
116.428	127.574
116.427	126.773
116.442	125.977
116.473	125.187
116.521	124.403
116.585	123.627
116.666	122.859
116.765	122.1
116.882	121.352
117.017	120.614
117.173	119.888
117.348	119.175
117.544	118.476
117.761	117.791
118	117.122
