122.554	123.424
122.693	123.213
122.842	123.011
123.003	122.817
123.175	122.633
123.358	122.457
123.552	122.289
123.756	122.131
123.972	121.981
124.197	121.839
124.432	121.707
124.677	121.583
124.931	121.468
125.194	121.361
125.464	121.262
125.742	121.172
126.027	121.09
126.318	121.017
126.614	120.952
126.916	120.895
127.222	120.847
127.531	120.807
127.844	120.776
128.159	120.753
128.476	120.738
128.795	120.732
129.114	120.735
129.433	120.747
129.753	120.768
130.072	120.799
130.389	120.838
130.706	120.887
131.021	120.946
131.334	121.014
131.645	121.092
131.954	121.181
132.26	121.279
132.564	121.388
132.864	121.508
133.163	121.637
133.458	121.778
133.75	121.928
134.039	122.089
134.325	122.261
134.608	122.443
134.888	122.635
135.164	122.837
135.437	123.049
135.706	123.271
135.971	123.502
136.233	123.742
136.49	123.992
136.743	124.249
136.991	124.515
137.235	124.788
137.472	125.069
137.705	125.356
137.931	125.65
138.15	125.95
138.363	126.255
138.568	126.565
138.765	126.88
138.953	127.199
139.133	127.522
139.304	127.849
139.464	128.178
139.614	128.509
139.754	128.843
139.882	129.179
139.998	129.516
140.102	129.854
140.194	130.193
140.274	130.533
140.34	130.874
140.394	131.215
140.434	131.556
140.461	131.897
140.475	132.239
140.475	132.58
140.462	132.921
140.437	133.262
140.398	133.602
140.347	133.942
140.284	134.282
140.209	134.621
140.122	134.959
140.024	135.297
139.916	135.634
139.798	135.971
139.67	136.306
139.533	136.64
139.388	136.972
139.234	137.303
139.073	137.632
138.906	137.958
138.731	138.282
138.551	138.602
138.365	138.92
138.174	139.232
137.979	139.541
137.779	139.844
137.574	140.141
137.366	140.432
137.155	140.716
136.939	140.993
136.721	141.261
136.499	141.519
136.274	141.768
136.046	142.007
135.814	142.234
135.579	142.449
135.341	142.652
135.099	142.841
134.853	143.017
134.604	143.178
134.351	143.324
134.094	143.455
133.833	143.57
133.568	143.668
133.298	143.75
133.024	143.815
132.746	143.863
132.463	143.894
132.177	143.908
131.886	143.904
131.591	143.883
131.293	143.845
130.992	143.79
130.687	143.719
130.38	143.631
130.07	143.527
129.759	143.408
129.447	143.274
129.133	143.125
128.82	142.963
128.508	142.787
128.197	142.598
127.887	142.398
127.581	142.186
127.277	141.963
126.978	141.73
126.684	141.488
126.395	141.237
126.112	140.978
125.836	140.711
125.568	140.437
125.307	140.157
125.055	139.872
124.812	139.581
124.578	139.285
124.354	138.984
124.139	138.68
123.935	138.373
123.741	138.062
123.558	137.748
123.385	137.431
123.222	137.112
123.069	136.791
122.927	136.468
122.794	136.143
122.67	135.817
122.556	135.488
122.451	135.159
122.354	134.827
122.265	134.495
122.184	134.161
122.109	133.827
122.042	133.491
121.98	133.154
121.924	132.817
121.874	132.479
121.829	132.14
121.788	131.802
121.751	131.463
121.718	131.124
121.689	130.786
121.664	130.448
121.642	130.111
121.623	129.775
121.608	129.441
121.597	129.109
121.588	128.778
121.584	128.451
121.583	128.126
121.587	127.805
121.595	127.487
121.608	127.174
121.627	126.865
121.651	126.561
121.681	126.262
121.718	125.97
121.762	125.683
121.814	125.402
121.874	125.129
121.942	124.862
122.019	124.603
122.106	124.351
122.203	124.107
122.309	123.871
122.426	123.643
122.554	123.424
