113.561	122.966
113.79	122.375
114.034	121.797
114.295	121.231
114.571	120.678
114.864	120.137
115.174	119.608
115.5	119.093
115.844	118.589
116.205	118.099
116.584	117.621
116.98	117.155
117.394	116.702
117.826	116.26
118.276	115.831
118.744	115.414
119.23	115.009
119.733	114.615
120.254	114.233
120.793	113.863
121.348	113.505
121.92	113.158
122.509	112.822
123.113	112.498
123.732	112.186
124.366	111.885
125.014	111.597
125.675	111.32
126.349	111.056
127.034	110.804
127.729	110.565
128.434	110.34
129.148	110.127
129.869	109.929
130.596	109.745
131.329	109.576
132.066	109.423
132.805	109.285
133.547	109.163
134.288	109.059
135.029	108.972
135.768	108.903
136.503	108.853
137.234	108.822
137.959	108.811
138.676	108.82
139.386	108.851
140.087	108.903
140.777	108.977
141.455	109.073
142.121	109.192
142.774	109.335
143.413	109.502
144.036	109.692
144.644	109.907
145.235	110.146
145.808	110.41
146.364	110.699
146.902	111.012
147.42	111.351
147.92	111.714
148.4	112.101
148.86	112.512
149.301	112.947
149.721	113.406
150.122	113.887
150.502	114.391
150.862	114.917
151.203	115.464
151.524	116.031
151.825	116.618
152.107	117.224
152.369	117.847
152.613	118.487
152.838	119.143
153.045	119.814
153.234	120.499
153.406	121.196
153.56	121.904
153.697	122.623
153.818	123.351
153.922	124.086
154.01	124.829
154.083	125.577
154.139	126.329
154.18	127.084
154.206	127.841
154.217	128.598
154.213	129.356
154.194	130.112
154.16	130.865
154.111	131.614
154.046	132.36
153.967	133.099
153.873	133.832
153.763	134.558
153.637	135.275
153.496	135.984
153.338	136.683
153.165	137.371
152.974	138.049
152.767	138.715
152.542	139.37
152.3	140.011
152.04	140.64
151.762	141.256
151.465	141.857
151.15	142.445
150.815	143.019
150.461	143.578
150.088	144.122
149.695	144.652
149.282	145.167
148.849	145.666
148.397	146.151
147.924	146.62
147.432	147.073
146.919	147.511
146.388	147.933
145.837	148.34
145.267	148.731
144.679	149.105
144.073	149.464
143.449	149.807
142.809	150.133
142.153	150.443
141.481	150.736
140.795	151.012
140.095	151.271
139.383	151.513
138.659	151.738
137.925	151.944
137.181	152.133
136.43	152.303
135.671	152.454
134.907	152.586
134.138	152.699
133.367	152.792
132.594	152.865
131.82	152.917
131.048	152.949
130.278	152.959
129.512	152.947
128.751	152.914
127.997	152.859
127.25	152.78
126.513	152.679
125.786	152.555
125.071	152.408
124.368	152.237
123.679	152.042
123.005	151.823
122.346	151.581
121.705	151.315
121.081	151.025
120.475	150.711
119.889	150.373
119.322	150.012
118.775	149.628
118.249	149.222
117.744	148.792
117.261	148.341
116.799	147.869
116.36	147.375
115.942	146.861
115.546	146.328
115.173	145.776
114.821	145.206
114.491	144.618
114.183	144.015
113.896	143.396
113.63	142.762
113.385	142.116
113.161	141.457
112.956	140.787
112.772	140.107
112.606	139.418
112.46	138.721
112.332	138.018
112.222	137.309
112.13	136.595
112.055	135.879
111.997	135.16
111.955	134.441
111.929	133.721
111.92	133.003
111.926	132.287
111.947	131.574
111.983	130.865
112.034	130.161
112.099	129.464
112.18	128.773
112.275	128.089
112.384	127.414
112.508	126.748
112.646	126.091
112.8	125.444
112.967	124.807
113.15	124.182
113.348	123.568
113.561	122.966
