114.332	123.849
114.595	123.329
114.874	122.817
115.167	122.311
115.476	121.812
115.799	121.321
116.138	120.836
116.491	120.358
116.86	119.888
117.244	119.424
117.644	118.968
118.058	118.519
118.488	118.077
118.933	117.644
119.393	117.218
119.867	116.8
120.356	116.391
120.86	115.99
121.378	115.599
121.909	115.217
122.454	114.845
123.011	114.484
123.581	114.134
124.163	113.795
124.757	113.469
125.36	113.156
125.974	112.856
126.598	112.57
127.229	112.3
127.869	112.045
128.515	111.806
129.167	111.584
129.824	111.38
130.486	111.194
131.15	111.028
131.817	110.882
132.484	110.756
133.152	110.651
133.819	110.569
134.483	110.509
135.145	110.472
135.803	110.458
136.455	110.468
137.102	110.503
137.741	110.563
138.372	110.648
138.994	110.758
139.606	110.894
140.207	111.055
140.797	111.242
141.374	111.455
141.938	111.693
142.488	111.957
143.023	112.246
143.543	112.56
144.047	112.899
144.534	113.261
145.005	113.647
145.459	114.056
145.895	114.488
146.314	114.941
146.714	115.416
147.096	115.91
147.46	116.424
147.805	116.957
148.131	117.506
148.439	118.073
148.729	118.655
149	119.252
149.253	119.862
149.488	120.485
149.704	121.119
149.903	121.763
150.084	122.417
150.248	123.079
150.395	123.748
150.524	124.424
150.638	125.105
150.734	125.789
150.815	126.477
150.88	127.167
150.929	127.859
150.962	128.551
150.98	129.242
150.984	129.933
150.972	130.621
150.945	131.307
150.904	131.989
150.849	132.667
150.778	133.34
150.694	134.009
150.595	134.671
150.482	135.328
150.354	135.977
150.212	136.62
150.055	137.255
149.883	137.882
149.697	138.501
149.496	139.112
149.28	139.714
149.048	140.307
148.802	140.891
148.54	141.466
148.262	142.031
147.968	142.586
147.659	143.131
147.333	143.665
146.992	144.19
146.634	144.703
146.26	145.206
145.869	145.697
145.462	146.177
145.039	146.645
144.599	147.101
144.143	147.545
143.671	147.977
143.183	148.395
142.68	148.8
142.161	149.191
141.627	149.568
141.079	149.93
140.516	150.278
139.94	150.609
139.351	150.925
138.749	151.224
138.136	151.506
137.511	151.771
136.876	152.017
136.232	152.244
135.579	152.453
134.918	152.641
134.25	152.81
133.576	152.957
132.898	153.083
132.216	153.188
131.531	153.27
130.845	153.329
130.158	153.366
129.472	153.378
128.787	153.368
128.105	153.333
127.427	153.274
126.755	153.19
126.088	153.082
125.429	152.949
124.778	152.792
124.136	152.61
123.505	152.403
122.885	152.172
122.277	151.917
121.682	151.638
121.101	151.336
120.535	151.01
119.984	150.662
119.449	150.292
118.931	149.9
118.43	149.488
117.947	149.055
117.483	148.603
117.037	148.132
116.609	147.644
116.202	147.138
115.813	146.617
115.444	146.081
115.095	145.53
114.766	144.967
114.457	144.392
114.167	143.805
113.897	143.209
113.646	142.603
113.415	141.99
113.204	141.37
113.011	140.743
112.837	140.112
112.682	139.477
112.545	138.839
112.426	138.199
112.324	137.558
112.24	136.917
112.174	136.275
112.124	135.636
112.09	134.998
112.073	134.362
112.072	133.73
112.086	133.102
112.116	132.478
112.161	131.858
112.222	131.244
112.297	130.636
112.387	130.033
112.491	129.437
112.611	128.847
112.744	128.264
112.892	127.687
113.055	127.118
113.231	126.555
113.422	126
113.628	125.452
113.848	124.91
114.082	124.376
114.332	123.849
