129.216	149.795
129.193	149.283
129.191	148.759
129.209	148.223
129.247	147.676
129.304	147.119
129.38	146.554
129.475	145.981
129.588	145.402
129.718	144.818
129.866	144.23
130.03	143.64
130.21	143.049
130.406	142.457
130.618	141.867
130.844	141.278
131.086	140.694
131.342	140.113
131.612	139.538
131.895	138.97
132.193	138.408
132.504	137.855
132.828	137.31
133.165	136.775
133.515	136.249
133.877	135.733
134.252	135.228
134.64	134.734
135.04	134.25
135.452	133.778
135.876	133.317
136.311	132.867
136.759	132.428
137.217	132.001
137.688	131.584
138.169	131.178
138.661	130.783
139.163	130.398
139.676	130.023
140.199	129.658
140.731	129.303
141.273	128.957
141.824	128.622
142.383	128.295
142.95	127.978
143.524	127.67
144.106	127.372
144.695	127.083
145.289	126.804
145.889	126.535
146.494	126.275
147.104	126.026
147.717	125.788
148.334	125.56
148.954	125.344
149.575	125.14
150.199	124.948
150.823	124.769
151.448	124.603
152.073	124.451
152.698	124.314
153.321	124.192
153.943	124.086
154.562	123.996
155.179	123.922
155.793	123.866
156.403	123.827
157.009	123.807
157.61	123.805
158.206	123.822
158.796	123.858
159.38	123.913
159.958	123.988
160.528	124.083
161.091	124.197
161.646	124.332
162.191	124.486
162.728	124.66
163.254	124.853
163.771	125.066
164.276	125.298
164.769	125.548
165.25	125.817
165.718	126.105
166.172	126.41
166.611	126.732
167.035	127.071
167.444	127.427
167.835	127.798
168.209	128.185
168.565	128.587
168.902	129.003
169.219	129.434
169.515	129.878
169.791	130.334
170.044	130.804
170.274	131.285
170.481	131.779
170.665	132.283
170.823	132.798
170.957	133.323
171.065	133.859
171.148	134.403
171.204	134.957
171.233	135.519
171.236	136.09
171.212	136.668
171.161	137.253
171.084	137.845
170.98	138.442
170.849	139.046
170.692	139.654
170.509	140.266
170.301	140.882
170.068	141.501
169.811	142.122
169.53	142.744
169.226	143.367
168.9	143.99
168.553	144.611
168.185	145.229
167.797	145.845
167.391	146.456
166.968	147.061
166.527	147.661
166.071	148.252
165.6	148.835
165.115	149.409
164.617	149.971
164.107	150.522
163.587	151.06
163.056	151.584
162.516	152.093
161.967	152.586
161.411	153.063
160.847	153.522
160.277	153.962
159.702	154.384
159.121	154.787
158.535	155.169
157.945	155.531
157.351	155.873
156.754	156.194
156.153	156.493
155.55	156.772
154.943	157.03
154.334	157.267
153.723	157.484
153.109	157.68
152.494	157.857
151.876	158.015
151.257	158.154
150.636	158.275
150.014	158.379
149.39	158.466
148.765	158.537
148.14	158.593
147.514	158.634
146.888	158.662
146.261	158.677
145.636	158.68
145.011	158.671
144.388	158.651
143.767	158.62
143.148	158.58
142.533	158.53
141.922	158.472
141.315	158.404
140.714	158.329
140.119	158.244
139.532	158.152
138.952	158.051
138.381	157.942
137.821	157.824
137.271	157.697
136.733	157.561
136.207	157.415
135.695	157.259
135.198	157.093
134.716	156.916
134.251	156.727
133.802	156.525
133.371	156.311
132.96	156.084
132.567	155.842
132.194	155.586
131.842	155.314
131.511	155.027
131.201	154.724
130.913	154.405
130.647	154.069
130.403	153.716
130.182	153.346
129.983	152.96
129.807	152.556
129.653	152.135
129.522	151.698
129.412	151.245
129.325	150.777
129.26	150.293
129.216	149.795
