108.954	124.711
109.241	124.037
109.55	123.372
109.879	122.716
110.228	122.069
110.598	121.432
110.987	120.805
111.395	120.19
111.822	119.585
112.267	118.992
112.73	118.411
113.21	117.842
113.706	117.286
114.219	116.743
114.747	116.213
115.29	115.697
115.848	115.195
116.419	114.708
117.004	114.235
117.601	113.778
118.211	113.336
118.832	112.909
119.464	112.499
120.107	112.105
120.759	111.728
121.421	111.368
122.092	111.026
122.771	110.701
123.457	110.394
124.151	110.106
124.85	109.837
125.556	109.586
126.267	109.356
126.983	109.145
127.704	108.954
128.427	108.784
129.154	108.635
129.884	108.506
130.615	108.399
131.348	108.314
132.081	108.251
132.815	108.21
133.549	108.191
134.281	108.195
135.012	108.221
135.741	108.271
136.467	108.344
137.19	108.44
137.909	108.559
138.623	108.702
139.331	108.868
140.034	109.057
140.731	109.27
141.42	109.506
142.101	109.765
142.774	110.047
143.437	110.351
144.09	110.678
144.733	111.027
145.364	111.398
145.984	111.79
146.59	112.204
147.183	112.638
147.762	113.092
148.326	113.566
148.874	114.059
149.406	114.57
149.921	115.1
150.419	115.646
150.898	116.209
151.358	116.788
151.798	117.382
152.218	117.991
152.618	118.613
152.995	119.248
153.351	119.895
153.684	120.553
153.994	121.221
154.28	121.899
154.542	122.586
154.78	123.28
154.993	123.982
155.181	124.689
155.343	125.402
155.479	126.12
155.589	126.841
155.672	127.565
155.729	128.29
155.76	129.018
155.764	129.745
155.741	130.472
155.691	131.198
155.614	131.922
155.511	132.644
155.382	133.362
155.225	134.077
155.043	134.787
154.835	135.492
154.602	136.191
154.343	136.884
154.059	137.569
153.751	138.247
153.418	138.918
153.062	139.579
152.683	140.232
152.282	140.875
151.858	141.508
151.413	142.131
150.948	142.743
150.462	143.343
149.957	143.932
149.433	144.509
148.891	145.073
148.331	145.624
147.755	146.162
147.164	146.687
146.557	147.197
145.935	147.693
145.3	148.175
144.653	148.641
143.993	149.091
143.322	149.526
142.64	149.945
141.948	150.347
141.248	150.732
140.539	151.1
139.823	151.45
139.1	151.782
138.371	152.095
137.637	152.39
136.898	152.665
136.155	152.921
135.41	153.157
134.662	153.373
133.912	153.568
133.161	153.742
132.41	153.895
131.659	154.027
130.909	154.136
130.16	154.223
129.414	154.288
128.671	154.33
127.931	154.349
127.195	154.345
126.464	154.317
125.738	154.266
125.018	154.192
124.305	154.093
123.599	153.971
122.9	153.825
122.21	153.655
121.528	153.461
120.856	153.244
120.194	153.002
119.542	152.738
118.901	152.45
118.272	152.139
117.656	151.805
117.052	151.449
116.461	151.071
115.884	150.671
115.322	150.249
114.774	149.807
114.242	149.344
113.726	148.862
113.226	148.361
112.744	147.841
112.279	147.303
111.831	146.747
111.403	146.176
110.993	145.588
110.603	144.986
110.232	144.369
109.882	143.739
109.552	143.096
109.243	142.441
108.955	141.776
108.69	141.1
108.446	140.415
108.225	139.722
108.026	139.021
107.85	138.314
107.697	137.601
107.567	136.883
107.46	136.161
107.377	135.436
107.318	134.709
107.283	133.98
107.271	133.251
107.283	132.521
107.318	131.793
107.378	131.066
107.46	130.341
107.567	129.62
107.697	128.902
107.85	128.189
108.026	127.481
108.224	126.778
108.446	126.082
108.689	125.393
108.954	124.711
