121.879	119.044
122.099	118.635
122.335	118.236
122.586	117.847
122.852	117.47
123.132	117.103
123.426	116.748
123.734	116.405
124.056	116.074
124.389	115.756
124.735	115.45
125.093	115.157
125.462	114.877
125.841	114.61
126.231	114.356
126.631	114.115
127.039	113.887
127.457	113.673
127.883	113.472
128.316	113.284
128.757	113.109
129.204	112.947
129.658	112.798
130.118	112.661
130.583	112.538
131.054	112.426
131.529	112.328
132.009	112.241
132.492	112.167
132.98	112.104
133.471	112.054
133.965	112.015
134.461	111.987
134.961	111.971
135.462	111.967
135.966	111.973
136.471	111.99
136.978	112.019
137.486	112.058
137.995	112.108
138.504	112.169
139.015	112.24
139.526	112.322
140.036	112.415
140.547	112.519
141.057	112.633
141.566	112.757
142.075	112.893
142.582	113.039
143.087	113.195
143.59	113.363
144.09	113.541
144.588	113.731
145.082	113.931
145.573	114.142
146.059	114.364
146.541	114.597
147.017	114.842
147.487	115.097
147.951	115.364
148.408	115.641
148.857	115.93
149.298	116.23
149.729	116.541
150.151	116.862
150.563	117.195
150.963	117.538
151.351	117.892
151.727	118.256
152.089	118.631
152.437	119.015
152.77	119.408
153.088	119.812
153.389	120.224
153.673	120.645
153.94	121.074
154.188	121.51
154.417	121.955
154.626	122.406
154.815	122.863
154.983	123.327
155.129	123.795
155.254	124.269
155.357	124.746
155.437	125.227
155.494	125.711
155.528	126.197
155.538	126.684
155.525	127.173
155.489	127.661
155.428	128.149
155.344	128.636
155.236	129.12
155.105	129.602
154.951	130.081
154.773	130.556
154.573	131.026
154.351	131.491
154.107	131.949
153.842	132.401
153.556	132.846
153.25	133.283
152.924	133.712
152.58	134.131
152.218	134.541
151.838	134.941
151.442	135.331
151.03	135.709
150.603	136.077
150.163	136.432
149.71	136.776
149.244	137.107
148.767	137.426
148.281	137.731
147.784	138.024
147.28	138.303
146.768	138.568
146.249	138.82
145.725	139.058
145.196	139.282
144.663	139.492
144.126	139.688
143.588	139.87
143.048	140.038
142.507	140.191
141.965	140.331
141.425	140.456
140.885	140.568
140.347	140.665
139.812	140.749
139.279	140.818
138.749	140.874
138.223	140.916
137.701	140.944
137.184	140.959
136.671	140.961
136.163	140.948
135.661	140.923
135.164	140.884
134.672	140.832
134.187	140.767
133.707	140.689
133.234	140.598
132.767	140.493
132.306	140.376
131.852	140.246
131.404	140.104
130.962	139.948
130.527	139.78
130.099	139.599
129.677	139.405
129.263	139.199
128.855	138.981
128.454	138.75
128.06	138.506
127.673	138.25
127.293	137.983
126.92	137.703
126.556	137.411
126.198	137.107
125.849	136.792
125.508	136.465
125.175	136.126
124.851	135.777
124.535	135.417
124.229	135.046
123.932	134.665
123.645	134.274
123.368	133.873
123.101	133.462
122.845	133.043
122.601	132.615
122.368	132.18
122.147	131.736
121.939	131.285
121.743	130.828
121.56	130.364
121.391	129.895
121.236	129.421
121.096	128.942
120.97	128.46
120.859	127.975
120.763	127.487
120.683	126.997
120.619	126.506
120.571	126.014
120.54	125.523
120.525	125.033
120.527	124.544
120.546	124.057
120.582	123.574
120.636	123.094
120.706	122.618
120.793	122.148
120.898	121.683
121.02	121.224
121.158	120.772
121.314	120.327
121.486	119.891
121.674	119.463
121.879	119.044
