123.344	126.791
123.529	126.068
123.738	125.354
123.97	124.649
124.225	123.954
124.503	123.27
124.804	122.598
125.129	121.94
125.477	121.295
125.848	120.665
126.241	120.051
126.658	119.454
127.097	118.874
127.558	118.312
128.041	117.77
128.545	117.247
129.071	116.745
129.616	116.265
130.182	115.806
130.767	115.37
131.371	114.956
131.993	114.566
132.631	114.2
133.287	113.857
133.957	113.539
134.643	113.245
135.342	112.976
136.054	112.731
136.778	112.511
137.513	112.315
138.258	112.144
139.012	111.997
139.774	111.874
140.543	111.775
141.318	111.7
142.099	111.648
142.883	111.619
143.672	111.612
144.462	111.628
145.255	111.666
146.048	111.725
146.842	111.805
147.635	111.907
148.427	112.029
149.217	112.171
150.004	112.333
150.788	112.514
151.569	112.715
152.346	112.935
153.118	113.173
153.884	113.43
154.645	113.706
155.401	113.999
156.149	114.311
156.891	114.64
157.626	114.988
158.352	115.352
159.071	115.734
159.781	116.134
160.482	116.551
161.173	116.985
161.854	117.436
162.525	117.904
163.184	118.388
163.832	118.89
164.467	119.408
165.09	119.942
165.699	120.492
166.293	121.059
166.872	121.641
167.435	122.238
167.981	122.85
168.51	123.477
169.02	124.118
169.511	124.773
169.982	125.442
170.432	126.123
170.86	126.816
171.265	127.522
171.646	128.238
172.003	128.965
172.335	129.702
172.641	130.447
172.92	131.202
173.171	131.963
173.394	132.732
173.589	133.507
173.754	134.287
173.89	135.071
173.996	135.859
174.072	136.65
174.117	137.444
174.131	138.238
174.115	139.032
174.068	139.827
173.99	140.619
173.882	141.41
173.744	142.198
173.576	142.982
173.378	143.762
173.151	144.536
172.896	145.304
172.613	146.066
172.303	146.819
171.967	147.565
171.604	148.301
171.217	149.027
170.805	149.742
170.371	150.446
169.913	151.137
169.434	151.816
168.935	152.48
168.415	153.131
167.876	153.765
167.32	154.384
166.746	154.985
166.156	155.569
165.55	156.134
164.929	156.68
164.294	157.206
163.646	157.711
162.985	158.194
162.312	158.655
161.628	159.093
160.934	159.506
160.23	159.895
159.516	160.259
158.793	160.596
158.062	160.906
157.323	161.189
156.577	161.444
155.825	161.671
155.066	161.868
154.302	162.036
153.532	162.174
152.758	162.281
151.98	162.358
151.199	162.405
150.414	162.42
149.627	162.405
148.838	162.358
148.049	162.281
147.258	162.173
146.469	162.035
145.679	161.867
144.892	161.668
144.107	161.441
143.325	161.184
142.548	160.899
141.775	160.587
141.007	160.248
140.246	159.882
139.493	159.492
138.747	159.076
138.011	158.638
137.284	158.176
136.569	157.693
135.864	157.189
135.172	156.665
134.494	156.122
133.829	155.561
133.179	154.984
132.544	154.39
131.925	153.782
131.324	153.159
130.739	152.524
130.172	151.876
129.624	151.216
129.095	150.546
128.585	149.866
128.095	149.177
127.625	148.48
127.175	147.775
126.746	147.062
126.338	146.343
125.951	145.618
125.585	144.887
125.24	144.152
124.917	143.411
124.616	142.666
124.336	141.918
124.078	141.166
123.842	140.411
123.627	139.654
123.434	138.894
123.263	138.132
123.114	137.369
122.987	136.604
122.881	135.839
122.797	135.073
122.736	134.308
122.696	133.543
122.678	132.78
122.683	132.018
122.71	131.259
122.759	130.503
122.831	129.75
122.925	129.002
123.042	128.259
123.181	127.522
123.344	126.791
