126.08	131.169
126.33	130.53
126.607	129.895
126.912	129.265
127.243	128.638
127.6	128.016
127.981	127.399
128.387	126.787
128.815	126.181
129.265	125.581
129.736	124.988
130.227	124.402
130.736	123.823
131.264	123.253
131.808	122.693
132.368	122.143
132.943	121.603
133.531	121.076
134.132	120.561
134.745	120.06
135.368	119.574
136.002	119.104
136.644	118.65
137.295	118.215
137.953	117.797
138.619	117.4
139.29	117.023
139.966	116.668
140.647	116.335
141.333	116.026
142.022	115.74
142.714	115.479
143.409	115.243
144.106	115.033
144.806	114.849
145.506	114.692
146.207	114.562
146.91	114.458
147.612	114.382
148.314	114.333
149.016	114.311
149.717	114.317
150.417	114.349
151.116	114.407
151.813	114.492
152.507	114.603
153.199	114.74
153.887	114.901
154.572	115.087
155.253	115.296
155.93	115.529
156.601	115.785
157.267	116.062
157.927	116.361
158.58	116.681
159.226	117.02
159.865	117.379
160.494	117.757
161.115	118.154
161.727	118.568
162.328	118.999
162.918	119.446
163.496	119.909
164.063	120.388
164.617	120.882
165.157	121.391
165.683	121.913
166.195	122.45
166.691	122.999
167.171	123.562
167.636	124.136
168.083	124.723
168.513	125.322
168.925	125.932
169.318	126.552
169.693	127.183
170.049	127.824
170.385	128.474
170.701	129.133
170.996	129.801
171.271	130.476
171.526	131.158
171.758	131.847
171.97	132.542
172.159	133.242
172.327	133.946
172.473	134.654
172.596	135.364
172.697	136.076
172.776	136.79
172.831	137.503
172.865	138.216
172.875	138.927
172.862	139.635
172.827	140.339
172.769	141.039
172.688	141.733
172.584	142.421
172.457	143.102
172.308	143.774
172.136	144.438
171.941	145.091
171.724	145.735
171.485	146.367
171.224	146.987
170.941	147.595
170.637	148.19
170.311	148.771
169.965	149.339
169.597	149.892
169.21	150.432
168.803	150.956
168.376	151.466
167.931	151.96
167.467	152.44
166.986	152.904
166.487	153.354
165.972	153.788
165.44	154.207
164.894	154.611
164.332	155.001
163.757	155.375
163.168	155.735
162.567	156.079
161.954	156.41
161.33	156.725
160.696	157.026
160.053	157.312
159.4	157.584
158.74	157.84
158.073	158.081
157.399	158.307
156.719	158.518
156.035	158.712
155.346	158.891
154.653	159.052
153.957	159.197
153.259	159.324
152.559	159.433
151.858	159.524
151.156	159.595
150.454	159.646
149.752	159.677
149.05	159.687
148.35	159.676
147.651	159.643
146.954	159.586
146.259	159.507
145.566	159.404
144.877	159.277
144.19	159.125
143.507	158.949
142.828	158.747
142.153	158.521
141.482	158.269
140.816	157.992
140.155	157.69
139.499	157.363
138.849	157.011
138.206	156.635
137.569	156.235
136.94	155.812
136.318	155.367
135.704	154.899
135.1	154.41
134.505	153.902
133.92	153.374
133.347	152.828
132.785	152.264
132.235	151.685
131.7	151.091
131.178	150.483
130.672	149.863
130.181	149.231
129.708	148.589
129.253	147.938
128.817	147.279
128.4	146.614
128.005	145.942
127.632	145.267
127.281	144.587
126.954	143.905
126.652	143.221
126.376	142.535
126.125	141.85
125.902	141.164
125.706	140.479
125.538	139.796
125.4	139.115
125.291	138.436
125.211	137.759
125.162	137.085
125.143	136.414
125.154	135.746
125.196	135.082
125.268	134.421
125.371	133.763
125.504	133.109
125.667	132.459
125.859	131.812
126.08	131.169
