115.08	122.145
115.189	121.479
115.317	120.819
115.465	120.165
115.633	119.516
115.82	118.874
116.027	118.24
116.254	117.614
116.501	116.997
116.768	116.391
117.055	115.795
117.362	115.21
117.688	114.639
118.035	114.081
118.402	113.538
118.788	113.011
119.193	112.501
119.618	112.008
120.062	111.535
120.525	111.081
121.006	110.648
121.505	110.236
122.022	109.848
122.555	109.482
123.106	109.14
123.672	108.823
124.253	108.532
124.849	108.265
125.459	108.025
126.082	107.811
126.717	107.624
127.364	107.463
128.022	107.329
128.689	107.221
129.366	107.139
130.05	107.083
130.743	107.052
131.442	107.046
132.146	107.065
132.856	107.108
133.57	107.174
134.287	107.262
135.008	107.372
135.73	107.503
136.454	107.654
137.179	107.825
137.905	108.014
138.63	108.221
139.354	108.445
140.078	108.685
140.8	108.941
141.52	109.212
142.238	109.498
142.953	109.797
143.665	110.11
144.374	110.436
145.08	110.776
145.781	111.127
146.479	111.491
147.172	111.868
147.86	112.257
148.543	112.658
149.22	113.071
149.891	113.497
150.556	113.936
151.213	114.387
151.863	114.851
152.505	115.329
153.137	115.82
153.76	116.324
154.373	116.842
154.974	117.374
155.563	117.92
156.139	118.479
156.701	119.053
157.247	119.641
157.778	120.242
158.291	120.856
158.786	121.484
159.261	122.124
159.715	122.776
160.147	123.44
160.556	124.115
160.941	124.799
161.301	125.493
161.634	126.194
161.94	126.903
162.218	127.617
162.466	128.336
162.684	129.058
162.871	129.783
163.026	130.508
163.15	131.232
163.24	131.954
163.298	132.673
163.322	133.387
163.313	134.094
163.27	134.794
163.194	135.485
163.085	136.166
162.942	136.836
162.767	137.493
162.56	138.137
162.322	138.767
162.053	139.381
161.754	139.979
161.425	140.561
161.069	141.126
160.686	141.673
160.276	142.202
159.842	142.713
159.384	143.206
158.904	143.681
158.403	144.137
157.881	144.576
157.341	144.996
156.783	145.399
156.209	145.785
155.619	146.153
155.016	146.505
154.4	146.841
153.772	147.162
153.133	147.466
152.484	147.756
151.827	148.032
151.162	148.293
150.489	148.541
149.81	148.774
149.125	148.995
148.435	149.202
147.74	149.396
147.042	149.576
146.34	149.744
145.634	149.897
144.926	150.038
144.216	150.164
143.503	150.276
142.789	150.373
142.073	150.455
141.356	150.521
140.638	150.571
139.92	150.604
139.202	150.62
138.483	150.617
137.765	150.595
137.047	150.553
136.331	150.492
135.616	150.409
134.904	150.305
134.193	150.179
133.486	150.03
132.782	149.859
132.083	149.664
131.388	149.445
130.699	149.203
130.015	148.937
129.339	148.647
128.67	148.333
128.01	147.995
127.359	147.633
126.717	147.249
126.087	146.842
125.467	146.413
124.86	145.962
124.266	145.49
123.686	144.999
123.12	144.488
122.57	143.959
122.035	143.412
121.517	142.85
121.015	142.271
120.532	141.679
120.066	141.073
119.619	140.455
119.191	139.826
118.782	139.187
118.392	138.539
118.023	137.882
117.673	137.219
117.344	136.549
117.035	135.873
116.746	135.193
116.478	134.51
116.23	133.823
116.002	133.133
115.795	132.442
115.609	131.75
115.442	131.056
115.296	130.363
115.17	129.669
115.063	128.976
114.977	128.283
114.91	127.592
114.863	126.903
114.835	126.215
114.827	125.529
114.839	124.846
114.87	124.165
114.92	123.488
114.99	122.814
115.08	122.145
