121.324	122.569
121.487	122.136
121.667	121.709
121.864	121.289
122.077	120.875
122.306	120.469
122.55	120.071
122.81	119.681
123.084	119.3
123.372	118.929
123.674	118.567
123.989	118.216
124.316	117.875
124.656	117.545
125.007	117.227
125.368	116.92
125.74	116.625
126.121	116.343
126.512	116.074
126.911	115.818
127.318	115.574
127.732	115.345
128.154	115.129
128.581	114.926
129.014	114.738
129.453	114.564
129.896	114.405
130.344	114.259
130.795	114.128
131.25	114.012
131.708	113.91
132.168	113.822
132.631	113.749
133.095	113.69
133.561	113.645
134.028	113.615
134.496	113.599
134.965	113.597
135.433	113.609
135.902	113.635
136.371	113.674
136.839	113.727
137.307	113.793
137.774	113.872
138.24	113.964
138.704	114.069
139.167	114.186
139.628	114.316
140.087	114.458
140.544	114.612
140.998	114.777
141.45	114.954
141.899	115.142
142.345	115.342
142.787	115.552
143.226	115.773
143.66	116.004
144.09	116.246
144.516	116.498
144.936	116.76
145.351	117.031
145.76	117.312
146.162	117.602
146.558	117.901
146.947	118.21
147.328	118.527
147.701	118.852
148.065	119.186
148.421	119.528
148.766	119.879
149.102	120.237
149.426	120.602
149.74	120.975
150.042	121.355
150.331	121.742
150.608	122.136
150.871	122.536
151.121	122.942
151.356	123.355
151.576	123.773
151.781	124.196
151.97	124.624
152.142	125.058
152.299	125.495
152.438	125.937
152.559	126.382
152.663	126.831
152.749	127.283
152.817	127.737
152.866	128.194
152.897	128.652
152.909	129.111
152.902	129.571
152.876	130.032
152.832	130.492
152.768	130.951
152.686	131.409
152.585	131.866
152.466	132.32
152.328	132.771
152.172	133.219
151.999	133.663
151.808	134.103
151.6	134.537
151.376	134.966
151.136	135.389
150.879	135.805
150.608	136.213
150.322	136.614
150.022	137.006
149.708	137.39
149.381	137.764
149.042	138.128
148.691	138.482
148.328	138.825
147.956	139.156
147.573	139.476
147.181	139.784
146.78	140.078
146.371	140.361
145.955	140.629
145.531	140.884
145.102	141.125
144.667	141.352
144.226	141.565
143.781	141.762
143.332	141.945
142.879	142.113
142.423	142.265
141.964	142.402
141.503	142.524
141.041	142.63
140.576	142.72
140.111	142.795
139.645	142.854
139.178	142.898
138.712	142.926
138.245	142.939
137.779	142.936
137.314	142.918
136.849	142.884
136.386	142.836
135.924	142.773
135.463	142.695
135.005	142.603
134.548	142.496
134.093	142.375
133.641	142.24
133.191	142.092
132.743	141.93
132.299	141.754
131.857	141.566
131.419	141.365
130.985	141.152
130.554	140.926
130.127	140.689
129.704	140.44
129.286	140.179
128.872	139.907
128.464	139.625
128.061	139.332
127.664	139.028
127.274	138.715
126.889	138.391
126.512	138.059
126.142	137.717
125.78	137.366
125.426	137.006
125.081	136.639
124.746	136.263
124.419	135.88
124.103	135.489
123.798	135.091
123.504	134.686
123.222	134.275
122.952	133.857
122.695	133.434
122.45	133.006
122.22	132.572
122.004	132.133
121.802	131.69
121.615	131.244
121.444	130.793
121.289	130.339
121.15	129.883
121.028	129.424
120.923	128.963
120.835	128.501
120.764	128.037
120.711	127.573
120.676	127.109
120.66	126.646
120.661	126.183
120.68	125.721
120.718	125.261
120.774	124.804
120.848	124.349
120.941	123.898
121.051	123.45
121.179	123.007
121.324	122.569
