115.03	123.212
115.134	122.773
115.254	122.338
115.388	121.906
115.536	121.476
115.699	121.051
115.877	120.628
116.068	120.209
116.274	119.793
116.494	119.382
116.727	118.974
116.974	118.57
117.234	118.171
117.507	117.776
117.793	117.387
118.091	117.002
118.401	116.623
118.724	116.249
119.058	115.882
119.403	115.521
119.759	115.167
120.126	114.82
120.502	114.481
120.889	114.151
121.284	113.829
121.689	113.516
122.102	113.213
122.523	112.92
122.952	112.639
123.388	112.368
123.83	112.109
124.278	111.863
124.733	111.63
125.192	111.411
125.656	111.205
126.124	111.014
126.596	110.838
127.071	110.678
127.548	110.534
128.028	110.406
128.509	110.295
128.992	110.202
129.475	110.126
129.958	110.068
130.44	110.028
130.922	110.006
131.403	110.003
131.881	110.019
132.358	110.054
132.831	110.108
133.301	110.18
133.768	110.272
134.23	110.382
134.688	110.51
135.14	110.658
135.587	110.823
136.029	111.006
136.464	111.207
136.892	111.426
137.314	111.661
137.728	111.912
138.134	112.179
138.532	112.462
138.922	112.76
139.303	113.072
139.675	113.398
140.038	113.737
140.391	114.088
140.734	114.452
141.066	114.826
141.388	115.211
141.7	115.606
142	116.01
142.289	116.423
142.566	116.844
142.832	117.272
143.085	117.707
143.326	118.147
143.555	118.594
143.772	119.045
143.975	119.5
144.165	119.959
144.343	120.421
144.507	120.885
144.657	121.352
144.793	121.821
144.916	122.291
145.025	122.762
145.119	123.234
145.2	123.705
145.266	124.177
145.317	124.648
145.354	125.119
145.377	125.588
145.384	126.057
145.377	126.524
145.355	126.989
145.318	127.453
145.267	127.914
145.2	128.374
145.119	128.831
145.022	129.286
144.911	129.738
144.785	130.187
144.644	130.634
144.489	131.077
144.319	131.517
144.134	131.953
143.935	132.386
143.722	132.814
143.495	133.239
143.254	133.659
143	134.074
142.732	134.484
142.451	134.889
142.157	135.289
141.85	135.682
141.532	136.069
141.201	136.449
140.858	136.822
140.504	137.187
140.139	137.544
139.763	137.892
139.377	138.231
138.981	138.56
138.576	138.879
138.162	139.188
137.739	139.485
137.309	139.77
136.87	140.043
136.425	140.302
135.973	140.548
135.515	140.781
135.051	140.998
134.582	141.2
134.109	141.387
133.632	141.558
133.151	141.712
132.667	141.849
132.181	141.968
131.692	142.07
131.203	142.153
130.712	142.218
130.222	142.265
129.731	142.292
129.241	142.3
128.753	142.289
128.266	142.258
127.782	142.209
127.3	142.139
126.822	142.051
126.347	141.943
125.877	141.816
125.411	141.67
124.951	141.506
124.496	141.323
124.047	141.123
123.605	140.905
123.17	140.669
122.741	140.417
122.321	140.149
121.909	139.865
121.505	139.566
121.11	139.253
120.724	138.926
120.348	138.585
119.981	138.232
119.625	137.867
119.279	137.492
118.944	137.105
118.62	136.709
118.307	136.304
118.006	135.89
117.717	135.469
117.439	135.041
117.174	134.606
116.922	134.166
116.682	133.721
116.455	133.272
116.241	132.819
116.041	132.362
115.854	131.903
115.681	131.442
115.522	130.98
115.376	130.516
115.245	130.052
115.128	129.587
115.025	129.122
114.937	128.658
114.863	128.194
114.804	127.732
114.759	127.271
114.73	126.811
114.715	126.354
114.715	125.898
114.73	125.444
114.76	124.992
114.805	124.543
114.865	124.097
114.94	123.653
115.03	123.212
