117.308	133.181
117.364	132.279
117.446	131.381
117.555	130.487
117.69	129.597
117.852	128.714
118.039	127.836
118.251	126.965
118.49	126.102
118.753	125.247
119.041	124.402
119.355	123.568
119.693	122.744
120.056	121.933
120.444	121.135
120.856	120.351
121.293	119.582
121.753	118.829
122.238	118.093
122.747	117.375
123.279	116.675
123.835	115.996
124.414	115.337
125.016	114.699
125.641	114.084
126.288	113.492
126.956	112.923
127.646	112.38
128.357	111.861
129.087	111.368
129.838	110.902
130.606	110.463
131.393	110.051
132.197	109.666
133.018	109.31
133.853	108.983
134.703	108.683
135.566	108.413
136.442	108.172
137.328	107.96
138.225	107.777
139.13	107.623
140.044	107.498
140.964	107.402
141.889	107.336
142.819	107.298
143.752	107.288
144.687	107.307
145.623	107.355
146.559	107.43
147.494	107.534
148.426	107.665
149.356	107.823
150.281	108.009
151.202	108.221
152.117	108.46
153.026	108.725
153.928	109.017
154.822	109.334
155.707	109.677
156.584	110.045
157.451	110.438
158.307	110.855
159.154	111.297
159.989	111.763
160.813	112.253
161.625	112.766
162.425	113.303
163.212	113.862
163.987	114.444
164.748	115.047
165.494	115.672
166.227	116.318
166.945	116.984
167.647	117.671
168.334	118.377
169.004	119.102
169.658	119.845
170.293	120.606
170.911	121.384
171.509	122.178
172.087	122.988
172.645	123.812
173.181	124.651
173.695	125.502
174.185	126.366
174.651	127.24
175.092	128.126
175.508	129.021
175.896	129.924
176.256	130.835
176.587	131.753
176.888	132.676
177.159	133.604
177.398	134.536
177.605	135.471
177.779	136.408
177.919	137.345
178.024	138.283
178.095	139.22
178.131	140.155
178.131	141.087
178.095	142.016
178.023	142.94
177.914	143.859
177.77	144.772
177.59	145.679
177.374	146.578
177.122	147.468
176.836	148.35
176.515	149.222
176.161	150.084
175.773	150.934
175.353	151.773
174.902	152.599
174.42	153.412
173.909	154.211
173.369	154.995
172.802	155.764
172.209	156.518
171.59	157.254
170.948	157.974
170.283	158.675
169.597	159.357
168.89	160.02
168.165	160.662
167.421	161.283
166.66	161.882
165.883	162.458
165.092	163.01
164.287	163.538
163.469	164.041
162.639	164.518
161.798	164.967
160.946	165.389
160.086	165.782
159.216	166.146
158.338	166.48
157.453	166.783
156.561	167.054
155.662	167.293
154.758	167.499
153.849	167.671
152.935	167.81
152.016	167.914
151.094	167.984
150.169	168.019
149.24	168.018
148.31	167.982
147.378	167.91
146.445	167.803
145.511	167.66
144.577	167.482
143.644	167.27
142.713	167.022
141.784	166.74
140.858	166.425
139.935	166.077
139.018	165.696
138.106	165.283
137.201	164.84
136.304	164.366
135.415	163.864
134.537	163.333
133.669	162.775
132.813	162.191
131.971	161.583
131.143	160.95
130.33	160.294
129.534	159.617
128.756	158.92
127.997	158.203
127.257	157.468
126.539	156.716
125.843	155.948
125.169	155.165
124.52	154.369
123.895	153.559
123.296	152.737
122.723	151.905
122.177	151.063
121.659	150.211
121.168	149.351
120.706	148.484
120.273	147.609
119.868	146.729
119.493	145.843
119.148	144.952
118.832	144.057
118.545	143.158
118.288	142.256
118.061	141.352
117.863	140.445
117.694	139.537
117.554	138.628
117.443	137.718
117.36	136.809
117.305	135.9
117.279	134.992
117.28	134.085
117.308	133.181
