118.649	126.689
119.028	125.726
119.438	124.775
119.878	123.835
120.348	122.909
120.847	121.996
121.375	121.098
121.93	120.216
122.513	119.35
123.122	118.501
123.757	117.671
124.418	116.86
125.103	116.069
125.811	115.298
126.542	114.55
127.296	113.823
128.07	113.12
128.865	112.442
129.679	111.788
130.512	111.16
131.362	110.558
132.23	109.984
133.112	109.438
134.01	108.921
134.922	108.433
135.847	107.975
136.783	107.547
137.731	107.151
138.689	106.787
139.656	106.455
140.632	106.156
141.615	105.89
142.604	105.658
143.6	105.46
144.599	105.297
145.603	105.167
146.61	105.073
147.618	105.014
148.628	104.989
149.638	105
150.648	105.046
151.657	105.127
152.663	105.244
153.667	105.395
154.667	105.581
155.662	105.801
156.653	106.056
157.637	106.344
158.614	106.666
159.584	107.021
160.546	107.409
161.498	107.829
162.441	108.28
163.373	108.763
164.294	109.276
165.203	109.818
166.099	110.389
166.982	110.989
167.851	111.616
168.704	112.27
169.542	112.95
170.363	113.655
171.167	114.384
171.954	115.137
172.721	115.912
173.469	116.708
174.197	117.525
174.904	118.362
175.589	119.218
176.252	120.091
176.891	120.982
177.507	121.888
178.098	122.81
178.664	123.745
179.203	124.694
179.716	125.655
180.201	126.627
180.658	127.609
181.086	128.601
181.485	129.601
181.853	130.609
182.191	131.624
182.497	132.644
182.772	133.669
183.014	134.698
183.223	135.729
183.399	136.763
183.541	137.799
183.649	138.834
183.722	139.87
183.761	140.904
183.765	141.935
183.733	142.964
183.666	143.988
183.563	145.008
183.425	146.023
183.251	147.03
183.042	148.031
182.797	149.023
182.517	150.006
182.201	150.979
181.851	151.942
181.466	152.892
181.046	153.831
180.593	154.755
180.107	155.666
179.588	156.562
179.036	157.441
178.453	158.304
177.839	159.149
177.195	159.976
176.521	160.783
175.819	161.57
175.089	162.336
174.332	163.08
173.549	163.801
172.74	164.499
171.908	165.173
171.053	165.821
170.176	166.443
169.278	167.039
168.36	167.607
167.424	168.148
166.47	168.659
165.5	169.141
164.515	169.593
163.515	170.014
162.503	170.404
161.479	170.763
160.445	171.089
159.401	171.382
158.35	171.642
157.291	171.869
156.227	172.062
155.158	172.221
154.086	172.345
153.012	172.435
151.936	172.49
150.861	172.511
149.786	172.496
148.714	172.447
147.645	172.362
146.581	172.243
145.521	172.09
144.468	171.902
143.423	171.68
142.386	171.424
141.358	171.134
140.34	170.812
139.333	170.456
138.339	170.069
137.357	169.65
136.389	169.199
135.436	168.718
134.498	168.207
133.577	167.666
132.672	167.097
131.785	166.5
130.917	165.876
130.069	165.225
129.24	164.549
128.432	163.848
127.645	163.123
126.881	162.375
126.139	161.605
125.421	160.814
124.726	160.002
124.057	159.17
123.413	158.32
122.794	157.452
122.202	156.567
121.637	155.667
121.1	154.751
120.59	153.821
120.109	152.879
119.657	151.924
119.235	150.958
118.842	149.981
118.48	148.995
118.148	148.001
117.848	146.999
117.579	145.99
117.341	144.975
117.136	143.955
116.963	142.931
116.822	141.904
116.714	140.875
116.638	139.844
116.596	138.812
116.587	137.781
116.61	136.75
116.667	135.722
116.757	134.696
116.88	133.673
117.035	132.656
117.224	131.643
117.445	130.637
117.698	129.637
117.983	128.646
118.3	127.663
118.649	126.689
