122.87	117.47
123.077	117.093
123.303	116.728
123.546	116.373
123.806	116.03
124.085	115.699
124.381	115.38
124.694	115.074
125.023	114.781
125.369	114.502
125.731	114.238
126.107	113.988
126.497	113.753
126.901	113.534
127.318	113.33
127.746	113.142
128.185	112.97
128.634	112.813
129.092	112.674
129.558	112.55
130.031	112.442
130.511	112.351
130.995	112.275
131.485	112.214
131.978	112.17
132.475	112.14
132.974	112.124
133.475	112.123
133.978	112.136
134.482	112.161
134.986	112.2
135.491	112.251
135.997	112.313
136.502	112.387
137.008	112.472
137.514	112.566
138.02	112.67
138.526	112.784
139.032	112.906
139.538	113.037
140.046	113.175
140.553	113.321
141.062	113.474
141.571	113.635
142.081	113.802
142.593	113.977
143.105	114.157
143.617	114.345
144.131	114.539
144.644	114.74
145.158	114.948
145.671	115.163
146.182	115.386
146.693	115.615
147.2	115.853
147.705	116.098
148.205	116.352
148.7	116.614
149.189	116.885
149.67	117.166
150.142	117.455
150.604	117.754
151.055	118.063
151.493	118.382
151.917	118.71
152.325	119.049
152.716	119.397
153.088	119.756
153.441	120.124
153.772	120.502
154.08	120.889
154.365	121.285
154.625	121.69
154.859	122.103
155.067	122.523
155.247	122.951
155.398	123.384
155.521	123.823
155.615	124.267
155.679	124.715
155.714	125.167
155.72	125.62
155.696	126.075
155.644	126.53
155.563	126.986
155.454	127.44
155.318	127.892
155.156	128.34
154.968	128.786
154.757	129.226
154.522	129.662
154.265	130.092
153.988	130.515
153.691	130.931
153.376	131.339
153.044	131.74
152.696	132.132
152.335	132.515
151.96	132.89
151.574	133.255
151.177	133.611
150.77	133.958
150.356	134.296
149.933	134.625
149.505	134.945
149.07	135.256
148.631	135.558
148.187	135.852
147.739	136.138
147.288	136.416
146.834	136.686
146.377	136.949
145.918	137.204
145.456	137.452
144.991	137.694
144.524	137.929
144.055	138.157
143.583	138.379
143.108	138.594
142.631	138.802
142.151	139.003
141.668	139.198
141.182	139.385
140.693	139.565
140.201	139.736
139.706	139.9
139.208	140.054
138.707	140.199
138.204	140.334
137.698	140.459
137.19	140.572
136.681	140.673
136.171	140.762
135.66	140.837
135.15	140.898
134.64	140.944
134.132	140.974
133.626	140.988
133.123	140.985
132.625	140.965
132.131	140.927
131.643	140.87
131.162	140.794
130.689	140.699
130.224	140.584
129.769	140.449
129.324	140.293
128.89	140.118
128.468	139.923
128.058	139.708
127.661	139.472
127.278	139.218
126.909	138.944
126.554	138.652
126.213	138.341
125.888	138.013
125.577	137.667
125.282	137.306
125.001	136.929
124.734	136.538
124.483	136.133
124.245	135.715
124.021	135.285
123.81	134.844
123.612	134.393
123.426	133.933
123.252	133.465
123.089	132.989
122.937	132.507
122.795	132.019
122.663	131.527
122.539	131.031
122.425	130.532
122.318	130.031
122.22	129.528
122.129	129.024
122.045	128.52
121.969	128.016
121.899	127.513
121.837	127.012
121.782	126.512
121.735	126.014
121.695	125.52
121.663	125.028
121.639	124.539
121.624	124.055
121.618	123.574
121.623	123.098
121.638	122.627
121.664	122.161
121.701	121.7
121.752	121.245
121.815	120.796
121.892	120.353
121.984	119.917
122.091	119.489
122.213	119.068
122.352	118.655
122.507	118.251
122.68	117.855
122.87	117.47
