122.066	119.063
122.428	118.453
122.814	117.856
123.225	117.272
123.661	116.703
124.12	116.149
124.604	115.61
125.111	115.088
125.642	114.583
126.194	114.096
126.767	113.627
127.361	113.177
127.975	112.747
128.607	112.337
129.256	111.948
129.922	111.581
130.602	111.235
131.296	110.912
132.003	110.612
132.72	110.336
133.447	110.083
134.183	109.854
134.926	109.65
135.675	109.471
136.429	109.318
137.186	109.189
137.945	109.087
138.707	109.01
139.468	108.959
140.229	108.934
140.989	108.935
141.747	108.962
142.503	109.016
143.255	109.095
144.004	109.201
144.749	109.332
145.49	109.489
146.227	109.671
146.959	109.879
147.687	110.112
148.41	110.369
149.129	110.651
149.843	110.957
150.553	111.286
151.259	111.639
151.96	112.015
152.658	112.413
153.351	112.833
154.04	113.274
154.725	113.737
155.406	114.22
156.082	114.722
156.753	115.244
157.419	115.784
158.08	116.342
158.734	116.917
159.382	117.509
160.022	118.117
160.654	118.74
161.276	119.378
161.888	120.029
162.489	120.694
163.077	121.37
163.65	122.059
164.209	122.758
164.75	123.467
165.273	124.185
165.776	124.912
166.258	125.646
166.717	126.388
167.152	127.136
167.56	127.889
167.942	128.648
168.294	129.41
168.616	130.176
168.907	130.944
169.165	131.714
169.39	132.486
169.58	133.258
169.734	134.031
169.853	134.803
169.934	135.574
169.979	136.343
169.986	137.11
169.955	137.874
169.887	138.634
169.782	139.391
169.64	140.143
169.461	140.891
169.246	141.633
168.996	142.369
168.712	143.099
168.395	143.823
168.046	144.538
167.665	145.247
167.255	145.946
166.816	146.637
166.351	147.319
165.86	147.991
165.344	148.653
164.806	149.304
164.247	149.943
163.668	150.57
163.07	151.185
162.456	151.787
161.826	152.374
161.182	152.947
160.525	153.505
159.856	154.047
159.176	154.572
158.487	155.08
157.788	155.57
157.082	156.041
156.37	156.492
155.65	156.923
154.925	157.332
154.196	157.719
153.461	158.084
152.723	158.425
151.982	158.742
151.237	159.033
150.49	159.299
149.74	159.539
148.988	159.751
148.234	159.936
147.479	160.092
146.723	160.22
145.966	160.319
145.209	160.388
144.451	160.427
143.694	160.436
142.938	160.414
142.183	160.362
141.429	160.279
140.678	160.166
139.93	160.022
139.186	159.848
138.446	159.643
137.711	159.409
136.982	159.145
136.259	158.853
135.544	158.532
134.837	158.183
134.14	157.807
133.452	157.404
132.775	156.976
132.11	156.522
131.457	156.045
130.818	155.545
130.193	155.022
129.583	154.478
128.988	153.915
128.409	153.332
127.847	152.731
127.303	152.112
126.776	151.478
126.267	150.829
125.777	150.166
125.306	149.491
124.853	148.803
124.42	148.105
124.005	147.396
123.61	146.679
123.234	145.954
122.877	145.222
122.539	144.483
122.219	143.739
121.918	142.99
121.635	142.237
121.37	141.48
121.123	140.721
120.893	139.96
120.68	139.198
120.485	138.434
120.306	137.67
120.145	136.907
119.999	136.143
119.871	135.381
119.759	134.62
119.663	133.861
119.585	133.105
119.523	132.35
119.478	131.599
119.45	130.851
119.44	130.107
119.449	129.367
119.475	128.632
119.521	127.901
119.586	127.176
119.671	126.457
119.776	125.743
119.902	125.037
120.05	124.337
120.22	123.646
120.413	122.962
120.628	122.287
120.867	121.621
121.13	120.965
121.418	120.32
121.73	119.686
122.066	119.063
