114.961	128.407
115.08	127.911
115.222	127.417
115.387	126.926
115.573	126.437
115.781	125.952
116.01	125.469
116.259	124.99
116.526	124.515
116.812	124.043
117.115	123.577
117.435	123.115
117.77	122.658
118.121	122.207
118.485	121.762
118.862	121.324
119.251	120.893
119.652	120.469
120.064	120.053
120.485	119.646
120.916	119.249
121.355	118.86
121.802	118.482
122.257	118.115
122.719	117.759
123.187	117.415
123.662	117.083
124.142	116.764
124.628	116.458
125.119	116.166
125.615	115.887
126.116	115.623
126.621	115.374
127.131	115.139
127.645	114.92
128.163	114.716
128.685	114.527
129.211	114.354
129.74	114.197
130.273	114.055
130.809	113.929
131.348	113.818
131.889	113.723
132.433	113.643
132.979	113.579
133.527	113.529
134.076	113.494
134.626	113.474
135.176	113.469
135.726	113.477
136.275	113.5
136.823	113.536
137.368	113.585
137.911	113.648
138.45	113.725
138.985	113.814
139.514	113.915
140.038	114.03
140.556	114.157
141.066	114.296
141.567	114.447
142.06	114.611
142.543	114.787
143.016	114.975
143.478	115.175
143.928	115.388
144.366	115.613
144.791	115.85
145.203	116.1
145.6	116.362
145.984	116.637
146.353	116.924
146.706	117.224
147.045	117.536
147.368	117.862
147.676	118.2
147.968	118.551
148.245	118.914
148.506	119.291
148.751	119.679
148.981	120.08
149.196	120.493
149.395	120.917
149.58	121.353
149.75	121.801
149.905	122.259
150.046	122.727
150.172	123.205
150.285	123.691
150.384	124.187
150.469	124.69
150.541	125.201
150.6	125.718
150.646	126.241
150.678	126.769
150.698	127.3
150.705	127.835
150.698	128.373
150.679	128.912
150.647	129.452
150.601	129.992
150.542	130.531
150.47	131.068
150.384	131.603
150.284	132.135
150.17	132.662
150.042	133.185
149.899	133.702
149.742	134.214
149.569	134.719
149.382	135.217
149.179	135.707
148.961	136.189
148.728	136.663
148.479	137.128
148.214	137.583
147.934	138.03
147.637	138.466
147.326	138.893
146.999	139.31
146.657	139.716
146.3	140.112
145.928	140.498
145.543	140.873
145.143	141.238
144.73	141.591
144.304	141.934
143.866	142.266
143.416	142.587
142.955	142.897
142.484	143.195
142.003	143.482
141.513	143.758
141.014	144.021
140.508	144.272
139.995	144.511
139.476	144.738
138.951	144.951
138.421	145.152
137.888	145.338
137.351	145.511
136.811	145.669
136.269	145.812
135.725	145.94
135.18	146.053
134.634	146.149
134.088	146.229
133.542	146.292
132.996	146.337
132.452	146.365
131.909	146.374
131.367	146.365
130.827	146.337
130.288	146.29
129.752	146.224
129.219	146.139
128.687	146.034
128.159	145.909
127.633	145.765
127.111	145.601
126.592	145.418
126.077	145.215
125.565	144.994
125.058	144.754
124.555	144.496
124.057	144.219
123.564	143.926
123.077	143.615
122.596	143.288
122.123	142.946
121.656	142.588
121.198	142.216
120.749	141.831
120.309	141.432
119.879	141.022
119.461	140.601
119.054	140.169
118.66	139.727
118.28	139.276
117.915	138.817
117.565	138.351
117.232	137.879
116.916	137.4
116.618	136.916
116.339	136.428
116.081	135.936
115.843	135.44
115.626	134.942
115.431	134.441
115.259	133.939
115.11	133.435
114.985	132.931
114.884	132.426
114.808	131.921
114.756	131.416
114.728	130.912
114.726	130.409
114.748	129.906
114.795	129.405
114.866	128.905
114.961	128.407
