109.713	123.026
109.968	122.188
110.25	121.358
110.56	120.538
110.897	119.728
111.261	118.929
111.652	118.141
112.07	117.365
112.513	116.603
112.983	115.853
113.479	115.118
113.999	114.398
114.545	113.693
115.114	113.004
115.708	112.332
116.325	111.677
116.965	111.039
117.628	110.42
118.312	109.819
119.017	109.238
119.744	108.677
120.49	108.136
121.255	107.616
122.039	107.117
122.841	106.64
123.66	106.186
124.496	105.754
125.347	105.345
126.214	104.96
127.094	104.6
127.988	104.264
128.894	103.953
129.812	103.667
130.741	103.408
131.68	103.175
132.627	102.968
133.583	102.789
134.546	102.637
135.515	102.513
136.49	102.417
137.469	102.349
138.451	102.311
139.436	102.301
140.422	102.321
141.409	102.37
142.395	102.449
143.38	102.558
144.363	102.697
145.342	102.866
146.316	103.066
147.285	103.296
148.248	103.556
149.203	103.846
150.149	104.166
151.087	104.516
152.013	104.896
152.929	105.306
153.832	105.744
154.721	106.212
155.596	106.708
156.456	107.232
157.3	107.784
158.126	108.364
158.934	108.969
159.723	109.601
160.492	110.257
161.24	110.938
161.966	111.643
162.67	112.371
163.35	113.12
164.006	113.891
164.637	114.682
165.242	115.492
165.82	116.32
166.371	117.165
166.894	118.025
167.388	118.901
167.853	119.79
168.288	120.691
168.693	121.604
169.067	122.527
169.409	123.458
169.719	124.397
169.997	125.342
170.242	126.292
170.454	127.246
170.632	128.202
170.777	129.16
170.888	130.117
170.965	131.073
171.008	132.027
171.016	132.977
170.991	133.922
170.93	134.861
170.836	135.794
170.708	136.718
170.546	137.632
170.349	138.537
170.12	139.43
169.857	140.311
169.562	141.18
169.233	142.034
168.873	142.873
168.481	143.697
168.059	144.504
167.605	145.295
167.122	146.067
166.609	146.822
166.068	147.557
165.499	148.273
164.903	148.969
164.28	149.645
163.632	150.3
162.959	150.933
162.263	151.545
161.543	152.135
160.801	152.702
160.038	153.248
159.255	153.77
158.453	154.269
157.632	154.745
156.795	155.198
155.941	155.627
155.072	156.032
154.189	156.414
153.293	156.772
152.385	157.106
151.466	157.415
150.537	157.701
149.6	157.962
148.654	158.2
147.702	158.412
146.743	158.601
145.781	158.765
144.814	158.905
143.845	159.02
142.874	159.11
141.902	159.177
140.93	159.218
139.96	159.235
138.991	159.228
138.026	159.196
137.064	159.14
136.108	159.059
135.157	158.953
134.212	158.823
133.275	158.669
132.346	158.49
131.425	158.287
130.515	158.059
129.615	157.807
128.726	157.531
127.848	157.231
126.984	156.908
126.132	156.56
125.295	156.189
124.472	155.795
123.664	155.377
122.872	154.937
122.096	154.474
121.337	153.988
120.595	153.481
119.872	152.952
119.167	152.402
118.481	151.831
117.815	151.24
117.168	150.628
116.542	149.998
115.938	149.348
115.354	148.681
114.793	147.995
114.253	147.293
113.737	146.574
113.243	145.839
112.773	145.09
112.327	144.326
111.905	143.548
111.507	142.758
111.135	141.956
110.787	141.142
110.466	140.318
110.17	139.485
109.9	138.643
109.656	137.794
109.439	136.937
109.249	136.075
109.085	135.207
108.949	134.336
108.841	133.461
108.76	132.583
108.707	131.704
108.681	130.825
108.684	129.946
108.714	129.068
108.773	128.192
108.859	127.318
108.974	126.449
109.117	125.584
109.288	124.725
109.486	123.872
109.713	123.026
