116.9	129.377
116.997	128.968
117.11	128.559
117.238	128.152
117.381	127.747
117.538	127.343
117.709	126.942
117.894	126.544
118.093	126.148
118.304	125.757
118.529	125.369
118.766	124.985
119.015	124.606
119.275	124.232
119.547	123.864
119.831	123.502
120.124	123.146
120.428	122.798
120.742	122.457
121.066	122.123
121.399	121.799
121.741	121.483
122.091	121.176
122.45	120.879
122.816	120.593
123.19	120.317
123.572	120.051
123.96	119.798
124.354	119.555
124.755	119.325
125.162	119.107
125.575	118.902
125.993	118.71
126.415	118.53
126.843	118.364
127.274	118.211
127.71	118.072
128.149	117.946
128.591	117.834
129.036	117.736
129.483	117.651
129.933	117.581
130.384	117.524
130.836	117.482
131.29	117.453
131.743	117.438
132.197	117.437
132.65	117.449
133.103	117.475
133.554	117.515
134.003	117.567
134.45	117.634
134.894	117.713
135.335	117.806
135.773	117.912
136.206	118.03
136.635	118.162
137.058	118.306
137.476	118.463
137.888	118.632
138.293	118.814
138.691	119.007
139.082	119.213
139.465	119.432
139.839	119.661
140.205	119.903
140.561	120.157
140.908	120.421
141.245	120.698
141.571	120.985
141.887	121.283
142.192	121.592
142.485	121.912
142.767	122.242
143.036	122.582
143.294	122.932
143.539	123.292
143.771	123.66
143.99	124.038
144.197	124.424
144.39	124.819
144.57	125.221
144.736	125.631
144.889	126.047
145.028	126.471
145.154	126.9
145.266	127.335
145.364	127.775
145.448	128.22
145.519	128.668
145.575	129.12
145.619	129.576
145.648	130.033
145.664	130.493
145.666	130.953
145.655	131.415
145.631	131.877
145.594	132.338
145.543	132.798
145.48	133.257
145.404	133.714
145.315	134.169
145.214	134.62
145.1	135.068
144.974	135.512
144.836	135.951
144.686	136.385
144.525	136.814
144.352	137.237
144.168	137.654
143.973	138.064
143.767	138.467
143.551	138.862
143.324	139.25
143.086	139.63
142.839	140.001
142.582	140.363
142.315	140.716
142.038	141.06
141.753	141.394
141.459	141.718
141.155	142.032
140.844	142.335
140.523	142.627
140.195	142.908
139.859	143.177
139.516	143.435
139.165	143.681
138.806	143.915
138.441	144.136
138.069	144.345
137.691	144.541
137.307	144.723
136.916	144.892
136.52	145.047
136.119	145.189
135.712	145.316
135.301	145.429
134.884	145.527
134.464	145.611
134.039	145.68
133.611	145.734
133.18	145.773
132.745	145.796
132.307	145.805
131.867	145.798
131.425	145.775
130.981	145.737
130.536	145.684
130.09	145.616
129.643	145.533
129.196	145.434
128.75	145.321
128.304	145.192
127.859	145.05
127.415	144.893
126.974	144.722
126.535	144.537
126.099	144.339
125.667	144.128
125.239	143.904
124.815	143.669
124.396	143.421
123.983	143.162
123.576	142.892
123.176	142.611
122.782	142.321
122.397	142.021
122.02	141.712
121.652	141.394
121.293	141.068
120.944	140.735
120.606	140.394
120.279	140.047
119.963	139.694
119.659	139.334
119.367	138.969
119.089	138.6
118.824	138.225
118.572	137.846
118.335	137.464
118.112	137.077
117.904	136.688
117.711	136.295
117.533	135.899
117.371	135.502
117.225	135.101
117.095	134.699
116.982	134.295
116.885	133.89
116.804	133.483
116.74	133.074
116.692	132.665
116.661	132.255
116.646	131.844
116.648	131.433
116.666	131.022
116.701	130.61
116.751	130.199
116.817	129.788
116.9	129.377
