116.553	119.171
116.729	118.806
116.925	118.448
117.138	118.098
117.368	117.756
117.615	117.421
117.877	117.094
118.155	116.776
118.447	116.466
118.752	116.165
119.07	115.873
119.399	115.589
119.74	115.315
120.091	115.049
120.451	114.792
120.82	114.545
121.197	114.306
121.581	114.077
121.971	113.856
122.368	113.645
122.769	113.443
123.175	113.249
123.586	113.065
124	112.89
124.418	112.724
124.838	112.567
125.261	112.419
125.686	112.281
126.113	112.151
126.541	112.032
126.971	111.921
127.402	111.821
127.834	111.73
128.267	111.649
128.701	111.579
129.135	111.519
129.569	111.469
130.003	111.43
130.437	111.402
130.871	111.385
131.304	111.38
131.737	111.387
132.169	111.405
132.599	111.435
133.027	111.478
133.454	111.534
133.879	111.602
134.3	111.683
134.719	111.777
135.134	111.884
135.545	112.005
135.952	112.138
136.353	112.285
136.749	112.446
137.139	112.62
137.522	112.807
137.899	113.007
138.267	113.22
138.628	113.447
138.98	113.686
139.323	113.937
139.656	114.201
139.979	114.476
140.291	114.764
140.593	115.062
140.883	115.372
141.162	115.692
141.43	116.022
141.685	116.362
141.928	116.711
142.159	117.07
142.377	117.436
142.583	117.811
142.776	118.193
142.958	118.583
143.126	118.979
143.283	119.381
143.428	119.789
143.56	120.203
143.682	120.621
143.791	121.044
143.89	121.471
143.977	121.901
144.054	122.335
144.121	122.772
144.177	123.211
144.223	123.653
144.26	124.096
144.287	124.54
144.305	124.986
144.314	125.433
144.314	125.879
144.305	126.326
144.288	126.772
144.262	127.218
144.227	127.662
144.183	128.105
144.131	128.546
144.07	128.984
144	129.42
143.921	129.853
143.832	130.281
143.735	130.706
143.627	131.126
143.511	131.541
143.384	131.95
143.247	132.353
143.099	132.749
142.941	133.138
142.772	133.518
142.592	133.891
142.4	134.254
142.198	134.608
141.984	134.951
141.758	135.284
141.521	135.605
141.272	135.914
141.012	136.211
140.74	136.494
140.457	136.765
140.162	137.021
139.857	137.263
139.541	137.49
139.214	137.701
138.877	137.897
138.53	138.077
138.174	138.241
137.809	138.389
137.436	138.52
137.055	138.634
136.666	138.731
136.27	138.811
135.868	138.874
135.46	138.921
135.047	138.95
134.629	138.963
134.207	138.96
133.782	138.94
133.353	138.903
132.922	138.851
132.488	138.784
132.053	138.701
131.617	138.603
131.18	138.49
130.743	138.363
130.306	138.223
129.869	138.069
129.432	137.901
128.997	137.722
128.563	137.53
128.13	137.326
127.699	137.11
127.27	136.884
126.843	136.647
126.418	136.4
125.996	136.142
125.577	135.875
125.16	135.599
124.747	135.314
124.337	135.02
123.93	134.718
123.528	134.407
123.13	134.089
122.736	133.763
122.348	133.43
121.965	133.09
121.587	132.743
121.216	132.39
120.852	132.03
120.495	131.664
120.146	131.293
119.805	130.915
119.474	130.533
119.153	130.145
118.842	129.753
118.542	129.356
118.255	128.955
117.98	128.551
117.719	128.143
117.472	127.731
117.24	127.317
117.024	126.901
116.824	126.483
116.641	126.064
116.477	125.643
116.33	125.222
116.202	124.801
116.094	124.38
116.005	123.961
115.937	123.542
115.889	123.126
115.862	122.712
115.856	122.3
115.87	121.893
115.906	121.489
115.963	121.089
116.04	120.694
116.138	120.304
116.257	119.92
116.395	119.542
116.553	119.171
