113.581	128.249
113.891	127.195
114.233	126.148
114.605	125.109
115.008	124.078
115.441	123.056
115.904	122.044
116.397	121.043
116.918	120.054
117.469	119.078
118.047	118.117
118.653	117.17
119.287	116.239
119.947	115.325
120.634	114.43
121.345	113.554
122.082	112.699
122.844	111.865
123.628	111.054
124.436	110.268
125.266	109.506
126.117	108.771
126.988	108.063
127.88	107.384
128.79	106.735
129.719	106.116
130.664	105.53
131.626	104.976
132.604	104.456
133.595	103.971
134.6	103.521
135.618	103.108
136.647	102.732
137.687	102.395
138.736	102.096
139.794	101.836
140.859	101.615
141.931	101.435
143.008	101.295
144.089	101.196
145.174	101.138
146.262	101.122
147.35	101.146
148.439	101.211
149.528	101.317
150.614	101.464
151.698	101.652
152.778	101.879
153.853	102.146
154.922	102.453
155.985	102.798
157.04	103.181
158.086	103.601
159.122	104.058
160.148	104.551
161.162	105.078
162.164	105.64
163.152	106.234
164.126	106.861
165.085	107.519
166.027	108.207
166.953	108.923
167.861	109.668
168.749	110.439
169.619	111.236
170.467	112.057
171.295	112.902
172.1	113.77
172.883	114.658
173.642	115.567
174.376	116.494
175.085	117.44
175.769	118.403
176.425	119.381
177.055	120.375
177.656	121.382
178.228	122.403
178.771	123.435
179.284	124.478
179.766	125.532
180.216	126.595
180.635	127.667
181.021	128.746
181.374	129.832
181.693	130.925
181.979	132.022
182.229	133.124
182.445	134.231
182.625	135.34
182.77	136.451
182.878	137.565
182.95	138.679
182.985	139.793
182.983	140.907
182.944	142.02
182.867	143.131
182.754	144.239
182.602	145.344
182.413	146.444
182.187	147.54
181.923	148.629
181.622	149.711
181.284	150.786
180.909	151.853
180.498	152.909
180.05	153.956
179.567	154.991
179.048	156.013
178.494	157.022
177.905	158.016
177.283	158.995
176.628	159.957
175.94	160.901
175.221	161.826
174.47	162.731
173.69	163.615
172.88	164.476
172.043	165.313
171.178	166.125
170.287	166.912
169.371	167.671
168.43	168.402
167.467	169.103
166.482	169.774
165.477	170.413
164.453	171.02
163.41	171.592
162.351	172.131
161.277	172.633
160.188	173.099
159.087	173.528
157.974	173.919
156.851	174.271
155.72	174.584
154.581	174.857
153.436	175.09
152.287	175.282
151.134	175.434
149.98	175.543
148.825	175.612
147.671	175.639
146.519	175.624
145.37	175.568
144.226	175.471
143.087	175.333
141.956	175.154
140.833	174.935
139.72	174.676
138.617	174.378
137.526	174.042
136.447	173.667
135.383	173.255
134.333	172.807
133.299	172.323
132.282	171.805
131.282	171.253
130.301	170.668
129.339	170.052
128.398	169.405
127.477	168.729
126.578	168.025
125.702	167.293
124.849	166.535
124.019	165.752
123.214	164.946
122.433	164.117
121.678	163.266
120.95	162.395
120.247	161.505
119.572	160.597
118.924	159.671
118.304	158.73
117.712	157.773
117.148	156.803
116.614	155.82
116.109	154.825
115.633	153.818
115.188	152.801
114.772	151.775
114.387	150.741
114.033	149.698
113.709	148.649
113.417	147.593
113.156	146.532
112.926	145.465
112.728	144.395
112.561	143.321
112.426	142.244
112.323	141.164
112.252	140.083
112.213	139.001
112.206	137.918
112.231	136.835
112.288	135.753
112.378	134.672
112.499	133.593
112.652	132.517
112.836	131.443
113.053	130.374
113.301	129.309
113.581	128.249
