114.299	124.753
114.666	123.8
115.065	122.857
115.494	121.923
115.952	121.001
116.44	120.09
116.955	119.193
117.498	118.308
118.068	117.439
118.663	116.585
119.282	115.747
119.926	114.927
120.593	114.125
121.281	113.342
121.991	112.579
122.721	111.837
123.471	111.117
124.239	110.421
125.025	109.747
125.828	109.099
126.646	108.476
127.48	107.88
128.329	107.311
129.191	106.77
130.066	106.259
130.953	105.776
131.852	105.325
132.762	104.904
133.681	104.516
134.61	104.16
135.548	103.836
136.495	103.547
137.448	103.291
138.409	103.07
139.377	102.884
140.35	102.733
141.329	102.618
142.312	102.538
143.3	102.494
144.291	102.486
145.285	102.514
146.283	102.579
147.282	102.679
148.282	102.814
149.283	102.986
150.285	103.193
151.285	103.434
152.285	103.711
153.283	104.022
154.279	104.366
155.271	104.744
156.259	105.155
157.242	105.597
158.22	106.072
159.191	106.577
160.155	107.112
161.11	107.676
162.057	108.269
162.992	108.89
163.917	109.537
164.829	110.21
165.728	110.909
166.613	111.632
167.482	112.378
168.334	113.146
169.169	113.935
169.985	114.745
170.78	115.575
171.555	116.423
172.307	117.288
173.035	118.17
173.739	119.068
174.417	119.98
175.068	120.906
175.691	121.845
176.285	122.795
176.849	123.757
177.382	124.728
177.883	125.709
178.352	126.698
178.786	127.694
179.186	128.697
179.55	129.705
179.879	130.718
180.17	131.735
180.425	132.755
180.642	133.778
180.821	134.801
180.961	135.826
181.062	136.85
181.125	137.874
181.148	138.895
181.133	139.914
181.078	140.93
180.984	141.941
180.851	142.947
180.679	143.948
180.469	144.942
180.221	145.928
179.936	146.907
179.614	147.876
179.255	148.835
178.86	149.783
178.43	150.719
177.966	151.643
177.468	152.554
176.938	153.45
176.375	154.331
175.782	155.196
175.158	156.044
174.506	156.875
173.826	157.686
173.118	158.478
172.385	159.249
171.627	159.999
170.845	160.726
170.041	161.431
169.214	162.111
168.368	162.766
167.502	163.396
166.617	163.999
165.715	164.575
164.797	165.122
163.864	165.641
162.917	166.13
161.956	166.589
160.983	167.017
159.999	167.414
159.005	167.778
158.002	168.11
156.99	168.409
155.971	168.674
154.945	168.906
153.914	169.103
152.877	169.265
151.837	169.393
150.794	169.486
149.748	169.544
148.701	169.566
147.653	169.553
146.604	169.506
145.557	169.423
144.511	169.305
143.468	169.152
142.428	168.966
141.391	168.744
140.36	168.49
139.333	168.201
138.313	167.88
137.3	167.527
136.295	167.141
135.298	166.724
134.311	166.277
133.335	165.8
132.369	165.293
131.416	164.758
130.475	164.195
129.548	163.605
128.636	162.989
127.74	162.348
126.86	161.682
125.998	160.992
125.154	160.28
124.33	159.546
123.526	158.79
122.743	158.015
121.982	157.22
121.244	156.408
120.531	155.578
119.842	154.731
119.18	153.868
118.544	152.991
117.935	152.1
117.355	151.196
116.804	150.28
116.284	149.353
115.793	148.415
115.335	147.467
114.908	146.511
114.514	145.546
114.154	144.574
113.827	143.596
113.535	142.612
113.277	141.623
113.054	140.629
112.866	139.632
112.714	138.633
112.598	137.631
112.517	136.628
112.472	135.624
112.463	134.62
112.49	133.617
112.553	132.616
112.651	131.617
112.784	130.622
112.952	129.63
113.154	128.642
113.39	127.66
113.66	126.684
113.963	125.715
114.299	124.753
