113.783	123.282
113.89	122.602
114.015	121.927
114.157	121.257
114.316	120.595
114.493	119.94
114.687	119.293
114.899	118.656
115.13	118.029
115.378	117.412
115.645	116.807
115.931	116.215
116.235	115.636
116.559	115.072
116.902	114.524
117.264	113.991
117.646	113.476
118.047	112.979
118.468	112.501
118.908	112.043
119.368	111.606
119.847	111.19
120.345	110.795
120.861	110.424
121.396	110.075
121.949	109.751
122.519	109.45
123.106	109.174
123.709	108.923
124.327	108.696
124.96	108.495
125.607	108.319
126.267	108.167
126.939	108.041
127.623	107.94
128.317	107.863
129.02	107.811
129.732	107.782
130.452	107.778
131.178	107.796
131.909	107.837
132.646	107.9
133.387	107.985
134.13	108.091
134.876	108.217
135.624	108.364
136.372	108.53
137.121	108.715
137.869	108.918
138.616	109.14
139.362	109.379
140.106	109.636
140.847	109.909
141.586	110.199
142.321	110.505
143.053	110.826
143.782	111.164
144.506	111.517
145.225	111.886
145.94	112.27
146.65	112.67
147.355	113.084
148.054	113.514
148.747	113.959
149.434	114.419
150.114	114.895
150.787	115.385
151.452	115.891
152.109	116.411
152.757	116.946
153.394	117.496
154.022	118.061
154.638	118.64
155.241	119.232
155.831	119.839
156.407	120.458
156.968	121.09
157.512	121.734
158.038	122.389
158.545	123.054
159.032	123.729
159.497	124.413
159.94	125.105
160.358	125.804
160.752	126.508
161.119	127.216
161.458	127.928
161.768	128.641
162.049	129.356
162.298	130.069
162.516	130.781
162.701	131.489
162.853	132.193
162.971	132.89
163.054	133.581
163.102	134.262
163.115	134.935
163.093	135.596
163.035	136.245
162.943	136.882
162.815	137.505
162.653	138.113
162.457	138.705
162.228	139.282
161.965	139.842
161.672	140.385
161.347	140.911
160.992	141.42
160.609	141.91
160.199	142.383
159.762	142.838
159.301	143.276
158.816	143.697
158.308	144.1
157.78	144.487
157.233	144.858
156.667	145.213
156.085	145.552
155.487	145.877
154.875	146.188
154.25	146.485
153.613	146.769
152.965	147.041
152.308	147.3
151.641	147.548
150.967	147.784
150.286	148.009
149.598	148.224
148.904	148.428
148.205	148.622
147.501	148.806
146.792	148.98
146.08	149.143
145.364	149.296
144.645	149.438
143.922	149.569
143.196	149.689
142.468	149.797
141.737	149.892
141.003	149.975
140.267	150.044
139.529	150.099
138.789	150.138
138.047	150.163
137.304	150.17
136.56	150.161
135.815	150.134
135.07	150.088
134.326	150.024
133.582	149.939
132.839	149.834
132.098	149.708
131.36	149.56
130.626	149.391
129.896	149.199
129.171	148.985
128.453	148.748
127.742	148.488
127.039	148.205
126.345	147.899
125.661	147.571
124.989	147.221
124.329	146.848
123.682	146.453
123.05	146.038
122.433	145.601
121.832	145.145
121.249	144.669
120.684	144.174
120.138	143.662
119.611	143.132
119.105	142.586
118.619	142.024
118.156	141.448
117.714	140.858
117.294	140.256
116.896	139.641
116.522	139.016
116.17	138.38
115.841	137.735
115.535	137.081
115.251	136.42
114.99	135.752
114.751	135.078
114.535	134.398
114.34	133.713
114.167	133.025
114.014	132.333
113.882	131.638
113.771	130.941
113.679	130.242
113.607	129.542
113.554	128.841
113.52	128.141
113.504	127.441
113.507	126.742
113.527	126.044
113.565	125.349
113.62	124.656
113.693	123.967
113.783	123.282
