112.654	126.305
112.703	125.679
112.772	125.055
112.861	124.433
112.971	123.813
113.102	123.197
113.255	122.584
113.43	121.974
113.628	121.368
113.848	120.767
114.091	120.171
114.358	119.581
114.647	118.998
114.96	118.422
115.296	117.855
115.654	117.297
116.034	116.75
116.436	116.213
116.86	115.69
117.304	115.18
117.769	114.684
118.252	114.204
118.754	113.742
119.273	113.297
119.809	112.872
120.361	112.466
120.927	112.082
121.507	111.72
122.099	111.382
122.703	111.067
123.317	110.777
123.94	110.512
124.573	110.273
125.212	110.06
125.858	109.874
126.51	109.715
127.167	109.583
127.828	109.477
128.492	109.399
129.159	109.348
129.829	109.322
130.5	109.323
131.173	109.35
131.847	109.401
132.521	109.477
133.196	109.576
133.872	109.698
134.547	109.841
135.222	110.006
135.897	110.191
136.572	110.396
137.246	110.618
137.92	110.858
138.594	111.115
139.266	111.388
139.937	111.675
140.608	111.977
141.277	112.291
141.944	112.619
142.609	112.959
143.271	113.31
143.93	113.673
144.586	114.046
145.237	114.43
145.882	114.824
146.522	115.228
147.155	115.642
147.78	116.065
148.396	116.499
149.001	116.942
149.596	117.396
150.177	117.859
150.745	118.332
151.298	118.816
151.834	119.31
152.352	119.815
152.851	120.331
153.33	120.857
153.787	121.394
154.22	121.942
154.63	122.501
155.014	123.07
155.371	123.65
155.7	124.24
156.001	124.839
156.273	125.449
156.515	126.067
156.726	126.694
156.906	127.328
157.054	127.97
157.17	128.617
157.255	129.27
157.308	129.927
157.328	130.588
157.317	131.251
157.275	131.915
157.203	132.58
157.1	133.243
156.967	133.904
156.806	134.561
156.616	135.214
156.4	135.861
156.157	136.501
155.889	137.133
155.597	137.756
155.282	138.369
154.945	138.971
154.587	139.561
154.209	140.138
153.812	140.702
153.397	141.252
152.965	141.788
152.518	142.308
152.055	142.813
151.578	143.302
151.088	143.775
150.585	144.233
150.071	144.674
149.545	145.099
149.008	145.508
148.461	145.9
147.904	146.278
147.338	146.639
146.763	146.986
146.179	147.317
145.587	147.633
144.987	147.935
144.379	148.222
143.763	148.496
143.14	148.755
142.51	149.001
141.873	149.233
141.229	149.451
140.58	149.656
139.924	149.848
139.263	150.026
138.596	150.189
137.926	150.339
137.251	150.475
136.572	150.596
135.89	150.702
135.207	150.793
134.521	150.867
133.835	150.925
133.149	150.966
132.464	150.99
131.78	150.995
131.099	150.981
130.422	150.948
129.749	150.895
129.082	150.822
128.422	150.727
127.768	150.611
127.124	150.473
126.488	150.312
125.863	150.129
125.249	149.923
124.647	149.694
124.057	149.442
123.481	149.166
122.919	148.868
122.371	148.547
121.838	148.203
121.321	147.838
120.819	147.451
120.333	147.042
119.864	146.614
119.41	146.166
118.973	145.699
118.553	145.214
118.148	144.712
117.76	144.194
117.387	143.661
117.031	143.115
116.689	142.555
116.363	141.984
116.051	141.402
115.754	140.81
115.471	140.209
115.202	139.601
114.946	138.986
114.704	138.366
114.474	137.741
114.258	137.111
114.054	136.479
113.863	135.844
113.685	135.207
113.52	134.569
113.367	133.929
113.227	133.29
113.1	132.65
112.987	132.011
112.888	131.372
112.803	130.735
112.733	130.098
112.678	129.462
112.639	128.828
112.617	128.195
112.611	127.563
112.624	126.933
112.654	126.305
