108.073	115.65
108.478	114.917
108.908	114.202
109.365	113.505
109.847	112.827
110.353	112.166
110.883	111.525
111.437	110.902
112.014	110.299
112.613	109.716
113.234	109.152
113.876	108.608
114.538	108.084
115.22	107.58
115.921	107.097
116.641	106.634
117.378	106.191
118.132	105.769
118.903	105.367
119.69	104.987
120.492	104.627
121.308	104.288
122.138	103.97
122.98	103.674
123.836	103.399
124.703	103.146
125.58	102.914
126.468	102.705
127.366	102.517
128.273	102.352
129.187	102.21
130.109	102.091
131.038	101.995
131.973	101.922
132.912	101.874
133.857	101.849
134.805	101.849
135.756	101.873
136.709	101.923
137.663	101.998
138.618	102.099
139.572	102.226
140.526	102.379
141.477	102.559
142.426	102.765
143.371	102.999
144.312	103.26
145.247	103.548
146.175	103.864
147.097	104.207
148.01	104.579
148.914	104.978
149.808	105.404
150.691	105.859
151.562	106.341
152.42	106.85
153.264	107.386
154.094	107.949
154.907	108.538
155.704	109.153
156.483	109.794
157.243	110.459
157.984	111.149
158.704	111.862
159.402	112.598
160.079	113.356
160.731	114.135
161.36	114.934
161.964	115.753
162.542	116.589
163.093	117.443
163.617	118.312
164.112	119.197
164.579	120.095
165.017	121.005
165.424	121.927
165.801	122.858
166.146	123.798
166.46	124.745
166.742	125.697
166.991	126.654
167.207	127.614
167.39	128.576
167.54	129.539
167.656	130.5
167.738	131.459
167.786	132.415
167.801	133.366
167.781	134.31
167.728	135.248
167.641	136.177
167.52	137.096
167.365	138.005
167.178	138.902
166.958	139.787
166.705	140.657
166.42	141.514
166.103	142.354
165.755	143.179
165.377	143.986
164.968	144.776
164.53	145.548
164.063	146.3
163.568	147.033
163.045	147.746
162.495	148.439
161.92	149.11
161.318	149.761
160.693	150.389
160.043	150.996
159.371	151.58
158.676	152.142
157.96	152.681
157.224	153.198
156.469	153.691
155.694	154.161
154.902	154.608
154.093	155.032
153.268	155.432
152.428	155.808
151.573	156.161
150.706	156.489
149.825	156.794
148.934	157.075
148.031	157.332
147.119	157.564
146.198	157.773
145.268	157.956
144.332	158.116
143.389	158.25
142.441	158.36
141.488	158.445
140.532	158.505
139.572	158.54
138.611	158.55
137.648	158.534
136.685	158.492
135.722	158.424
134.76	158.331
133.801	158.211
132.844	158.065
131.891	157.893
130.943	157.694
130	157.469
129.064	157.217
128.134	156.939
127.212	156.633
126.299	156.301
125.395	155.943
124.502	155.557
123.619	155.145
122.749	154.707
121.891	154.243
121.047	153.752
120.217	153.237
119.402	152.695
118.604	152.129
117.822	151.538
117.057	150.923
116.311	150.285
115.583	149.624
114.876	148.941
114.189	148.236
113.523	147.51
112.879	146.764
112.258	145.999
111.66	145.216
111.086	144.415
110.536	143.598
110.012	142.766
109.513	141.92
109.041	141.06
108.596	140.188
108.178	139.306
107.787	138.414
107.425	137.513
107.092	136.605
106.788	135.691
106.512	134.772
106.267	133.85
106.051	132.925
105.866	131.999
105.711	131.073
105.586	130.149
105.492	129.227
105.428	128.308
105.395	127.395
105.393	126.487
105.421	125.586
105.479	124.693
105.568	123.809
105.688	122.935
105.837	122.071
106.015	121.22
106.224	120.381
106.461	119.555
106.727	118.743
107.022	117.946
107.345	117.165
107.696	116.399
108.073	115.65
