124.29	121.134
124.436	120.767
124.597	120.404
124.772	120.046
124.962	119.692
125.166	119.343
125.384	118.999
125.616	118.66
125.86	118.327
126.117	118
126.386	117.679
126.667	117.365
126.958	117.058
127.261	116.757
127.573	116.465
127.894	116.18
128.225	115.904
128.563	115.637
128.909	115.378
129.263	115.129
129.623	114.89
129.989	114.661
130.36	114.443
130.737	114.235
131.119	114.039
131.505	113.855
131.895	113.683
132.288	113.524
132.685	113.377
133.085	113.244
133.488	113.124
133.893	113.018
134.301	112.926
134.711	112.848
135.123	112.785
135.536	112.737
135.951	112.704
136.368	112.687
136.786	112.684
137.205	112.697
137.624	112.726
138.044	112.77
138.465	112.83
138.885	112.905
139.306	112.996
139.725	113.102
140.144	113.223
140.561	113.359
140.976	113.51
141.389	113.676
141.799	113.856
142.206	114.05
142.609	114.258
143.006	114.479
143.399	114.713
143.786	114.96
144.166	115.219
144.538	115.49
144.903	115.772
145.258	116.065
145.604	116.368
145.94	116.681
146.265	117.004
146.578	117.335
146.879	117.675
147.167	118.023
147.441	118.378
147.702	118.741
147.948	119.11
148.179	119.485
148.394	119.866
148.595	120.252
148.779	120.643
148.947	121.039
149.099	121.439
149.235	121.843
149.354	122.25
149.457	122.66
149.544	123.074
149.616	123.49
149.671	123.908
149.712	124.329
149.737	124.751
149.748	125.175
149.744	125.6
149.727	126.027
149.696	126.454
149.652	126.883
149.597	127.311
149.529	127.741
149.45	128.17
149.36	128.599
149.26	129.029
149.149	129.457
149.03	129.885
148.901	130.311
148.763	130.736
148.617	131.16
148.462	131.581
148.3	132
148.13	132.416
147.952	132.829
147.767	133.239
147.574	133.645
147.375	134.046
147.167	134.442
146.953	134.832
146.73	135.217
146.501	135.595
146.263	135.966
146.018	136.329
145.765	136.685
145.504	137.031
145.235	137.368
144.958	137.695
144.672	138.012
144.378	138.318
144.076	138.611
143.765	138.893
143.446	139.162
143.118	139.417
142.782	139.659
142.438	139.886
142.086	140.099
141.727	140.296
141.36	140.478
140.986	140.643
140.606	140.792
140.219	140.925
139.827	141.041
139.43	141.139
139.029	141.221
138.623	141.285
138.215	141.331
137.804	141.36
137.392	141.371
136.978	141.365
136.564	141.341
136.15	141.3
135.738	141.242
135.327	141.167
134.919	141.075
134.514	140.966
134.113	140.842
133.717	140.701
133.326	140.546
132.94	140.375
132.56	140.189
132.187	139.989
131.82	139.776
131.461	139.549
131.11	139.309
130.766	139.057
130.43	138.794
130.102	138.519
129.783	138.233
129.472	137.937
129.169	137.631
128.874	137.316
128.587	136.993
128.309	136.661
128.039	136.322
127.776	135.975
127.521	135.622
127.274	135.263
127.035	134.898
126.803	134.527
126.578	134.152
126.361	133.772
126.15	133.389
125.947	133.001
125.751	132.611
125.563	132.217
125.381	131.822
125.207	131.423
125.041	131.023
124.882	130.622
124.731	130.219
124.588	129.815
124.454	129.41
124.329	129.005
124.213	128.6
124.106	128.195
124.01	127.79
123.924	127.385
123.848	126.981
123.785	126.578
123.732	126.176
123.692	125.775
123.665	125.376
123.651	124.978
123.65	124.582
123.663	124.188
123.69	123.797
123.731	123.408
123.787	123.021
123.857	122.637
123.943	122.256
124.044	121.879
124.16	121.504
124.29	121.134
