120.755	124.693
120.985	123.894
121.239	123.105
121.518	122.33
121.821	121.567
122.15	120.819
122.504	120.086
122.884	119.368
123.289	118.667
123.721	117.984
124.178	117.318
124.662	116.671
125.171	116.044
125.706	115.437
126.266	114.851
126.85	114.287
127.459	113.744
128.092	113.225
128.748	112.728
129.427	112.255
130.126	111.806
130.847	111.382
131.587	110.982
132.345	110.608
133.121	110.26
133.913	109.937
134.719	109.641
135.54	109.371
136.373	109.128
137.217	108.911
138.071	108.721
138.933	108.559
139.802	108.424
140.678	108.316
141.558	108.235
142.442	108.181
143.328	108.155
144.216	108.157
145.104	108.185
145.991	108.241
146.877	108.325
147.761	108.435
148.642	108.572
149.519	108.736
150.392	108.927
151.26	109.145
152.123	109.389
152.98	109.659
153.832	109.955
154.677	110.277
155.516	110.624
156.348	110.997
157.172	111.394
157.99	111.815
158.801	112.261
159.604	112.73
160.399	113.223
161.186	113.738
161.964	114.275
162.734	114.835
163.495	115.415
164.247	116.016
164.988	116.638
165.719	117.278
166.439	117.938
167.147	118.616
167.842	119.311
168.523	120.024
169.19	120.752
169.841	121.496
170.476	122.255
171.093	123.028
171.69	123.814
172.268	124.613
172.824	125.424
173.357	126.245
173.865	127.077
174.348	127.919
174.805	128.769
175.233	129.627
175.631	130.493
175.998	131.365
176.334	132.243
176.636	133.126
176.904	134.013
177.137	134.904
177.333	135.798
177.493	136.694
177.615	137.592
177.699	138.49
177.744	139.388
177.75	140.286
177.718	141.182
177.646	142.076
177.535	142.967
177.385	143.855
177.198	144.738
176.972	145.616
176.709	146.488
176.409	147.354
176.074	148.212
175.703	149.061
175.299	149.902
174.863	150.732
174.395	151.552
173.896	152.359
173.369	153.155
172.814	153.936
172.232	154.703
171.626	155.454
170.996	156.189
170.344	156.907
169.671	157.606
168.978	158.285
168.266	158.944
167.538	159.582
166.794	160.197
166.035	160.789
165.262	161.357
164.476	161.899
163.679	162.415
162.871	162.904
162.053	163.364
161.226	163.797
160.39	164.199
159.546	164.571
158.695	164.912
157.838	165.222
156.975	165.499
156.106	165.744
155.232	165.955
154.354	166.133
153.472	166.278
152.586	166.388
151.698	166.464
150.807	166.506
149.914	166.514
149.02	166.488
148.125	166.427
147.23	166.333
146.335	166.206
145.442	166.045
144.551	165.852
143.662	165.627
142.777	165.37
141.897	165.082
141.022	164.764
140.153	164.417
139.292	164.04
138.439	163.636
137.596	163.204
136.763	162.746
135.941	162.263
135.132	161.755
134.337	161.224
133.556	160.67
132.791	160.094
132.043	159.497
131.312	158.88
130.599	158.244
129.906	157.59
129.233	156.918
128.581	156.23
127.95	155.526
127.342	154.808
126.756	154.076
126.193	153.33
125.653	152.572
125.138	151.802
124.646	151.02
124.178	150.229
123.735	149.428
123.315	148.617
122.92	147.798
122.549	146.971
122.202	146.137
121.879	145.296
121.579	144.449
121.302	143.596
121.049	142.739
120.818	141.876
120.61	141.01
120.424	140.141
120.259	139.269
120.117	138.396
119.996	137.52
119.897	136.644
119.818	135.768
119.761	134.892
119.725	134.017
119.71	133.145
119.717	132.275
119.744	131.408
119.793	130.546
119.863	129.689
119.956	128.837
120.07	127.992
120.207	127.154
120.366	126.325
120.549	125.504
120.755	124.693
