122.582	127.25
122.701	126.999
122.827	126.751
122.963	126.509
123.107	126.271
123.26	126.039
123.421	125.812
123.592	125.591
123.771	125.376
123.959	125.168
124.156	124.966
124.362	124.771
124.577	124.584
124.801	124.403
125.033	124.231
125.273	124.067
125.522	123.91
125.778	123.762
126.042	123.623
126.313	123.492
126.591	123.371
126.876	123.258
127.166	123.155
127.462	123.061
127.763	122.977
128.069	122.903
128.378	122.838
128.691	122.783
129.007	122.738
129.326	122.703
129.646	122.678
129.969	122.663
130.292	122.659
130.615	122.664
130.939	122.679
131.262	122.705
131.585	122.741
131.906	122.786
132.226	122.842
132.544	122.908
132.861	122.984
133.175	123.069
133.486	123.165
133.795	123.271
134.101	123.386
134.405	123.511
134.705	123.645
135.002	123.789
135.297	123.942
135.588	124.105
135.876	124.276
136.162	124.457
136.444	124.646
136.723	124.844
136.999	125.051
137.272	125.266
137.542	125.489
137.809	125.719
138.072	125.958
138.332	126.204
138.589	126.457
138.841	126.717
139.09	126.983
139.335	127.256
139.575	127.534
139.811	127.819
140.041	128.108
140.266	128.403
140.485	128.702
140.698	129.005
140.903	129.313
141.101	129.624
141.291	129.938
141.473	130.254
141.645	130.574
141.807	130.895
141.959	131.218
142.1	131.542
142.229	131.868
142.346	132.194
142.45	132.52
142.541	132.846
142.619	133.172
142.682	133.497
142.73	133.821
142.763	134.145
142.781	134.466
142.784	134.786
142.771	135.104
142.742	135.42
142.697	135.733
142.636	136.044
142.559	136.352
142.467	136.657
142.359	136.959
142.236	137.258
142.098	137.553
141.945	137.844
141.779	138.132
141.599	138.415
141.405	138.694
141.2	138.97
140.983	139.24
140.754	139.506
140.515	139.767
140.266	140.023
140.009	140.273
139.743	140.518
139.469	140.757
139.188	140.991
138.901	141.217
138.609	141.438
138.312	141.651
138.01	141.857
137.705	142.055
137.396	142.246
137.085	142.428
136.772	142.602
136.458	142.766
136.142	142.922
135.825	143.067
135.508	143.203
135.19	143.328
134.872	143.442
134.555	143.545
134.238	143.636
133.921	143.716
133.605	143.783
133.29	143.838
132.976	143.881
132.662	143.91
132.35	143.926
132.038	143.929
131.727	143.918
131.417	143.894
131.109	143.857
130.801	143.805
130.495	143.741
130.19	143.662
129.887	143.57
129.585	143.465
129.284	143.347
128.986	143.215
128.689	143.072
128.395	142.915
128.103	142.747
127.814	142.567
127.529	142.376
127.246	142.175
126.967	141.962
126.693	141.74
126.422	141.509
126.157	141.269
125.896	141.021
125.641	140.764
125.392	140.501
125.15	140.231
124.914	139.954
124.685	139.672
124.463	139.386
124.248	139.094
124.042	138.798
123.844	138.499
123.654	138.197
123.473	137.892
123.301	137.585
123.137	137.276
122.983	136.966
122.837	136.654
122.701	136.342
122.574	136.03
122.457	135.717
122.348	135.404
122.248	135.092
122.158	134.78
122.076	134.469
122.003	134.158
121.939	133.849
121.883	133.541
121.836	133.234
121.796	132.928
121.765	132.624
121.741	132.322
121.726	132.021
121.717	131.721
121.717	131.424
121.723	131.128
121.737	130.835
121.759	130.543
121.787	130.254
121.822	129.966
121.865	129.682
121.915	129.399
121.972	129.12
122.036	128.843
122.108	128.569
122.187	128.298
122.274	128.031
122.369	127.767
122.471	127.507
122.582	127.25
