108.157	123.588
108.429	122.902
108.723	122.225
109.04	121.555
109.381	120.894
109.744	120.242
110.129	119.599
110.538	118.966
110.968	118.342
111.421	117.728
111.895	117.125
112.39	116.532
112.907	115.951
113.444	115.381
114.002	114.823
114.579	114.278
115.175	113.745
115.789	113.226
116.422	112.721
117.072	112.231
117.738	111.755
118.42	111.295
119.117	110.851
119.828	110.423
120.553	110.013
121.289	109.621
122.038	109.247
122.796	108.892
123.565	108.558
124.341	108.243
125.126	107.95
125.916	107.678
126.712	107.428
127.512	107.202
128.316	106.998
129.121	106.819
129.928	106.664
130.735	106.534
131.54	106.429
132.343	106.351
133.143	106.299
133.939	106.273
134.73	106.274
135.515	106.303
136.292	106.359
137.061	106.443
137.822	106.555
138.573	106.695
139.313	106.863
140.042	107.058
140.759	107.282
141.463	107.533
142.154	107.812
142.831	108.118
143.493	108.452
144.14	108.812
144.772	109.198
145.388	109.61
145.988	110.047
146.571	110.509
147.138	110.995
147.687	111.505
148.219	112.037
148.733	112.592
149.229	113.168
149.708	113.764
150.168	114.38
150.61	115.015
151.035	115.668
151.44	116.338
151.828	117.024
152.198	117.725
152.549	118.44
152.882	119.169
153.196	119.91
153.492	120.663
153.77	121.426
154.029	122.199
154.27	122.98
154.493	123.768
154.697	124.564
154.882	125.365
155.049	126.171
155.198	126.981
155.327	127.794
155.438	128.61
155.529	129.427
155.602	130.244
155.655	131.062
155.689	131.878
155.703	132.693
155.697	133.506
155.671	134.316
155.624	135.122
155.557	135.923
155.47	136.719
155.361	137.51
155.232	138.295
155.08	139.072
154.908	139.842
154.713	140.604
154.496	141.358
154.258	142.102
153.996	142.837
153.713	143.561
153.407	144.274
153.078	144.976
152.726	145.666
152.352	146.344
151.955	147.008
151.535	147.659
151.093	148.296
150.629	148.918
150.142	149.525
149.634	150.116
149.104	150.69
148.553	151.248
147.981	151.788
147.388	152.309
146.776	152.812
146.145	153.296
145.494	153.76
144.826	154.203
144.141	154.625
143.439	155.026
142.721	155.404
141.989	155.759
141.242	156.091
140.483	156.399
139.711	156.683
138.929	156.942
138.136	157.175
137.335	157.383
136.526	157.564
135.71	157.719
134.888	157.846
134.062	157.946
133.233	158.019
132.402	158.063
131.569	158.08
130.737	158.068
129.906	158.028
129.078	157.959
128.253	157.862
127.433	157.737
126.618	157.583
125.811	157.401
125.011	157.191
124.22	156.953
123.439	156.687
122.668	156.395
121.909	156.076
121.163	155.73
120.43	155.359
119.711	154.962
119.006	154.541
118.318	154.096
117.645	153.628
116.989	153.137
116.35	152.624
115.729	152.09
115.127	151.536
114.543	150.963
113.978	150.372
113.433	149.763
112.907	149.137
112.402	148.496
111.917	147.84
111.453	147.171
111.009	146.489
110.587	145.795
110.185	145.09
109.805	144.375
109.447	143.652
109.11	142.92
108.794	142.182
108.501	141.437
108.229	140.687
107.979	139.933
107.752	139.175
107.546	138.414
107.362	137.651
107.201	136.887
107.061	136.123
106.944	135.358
106.85	134.595
106.777	133.832
106.728	133.072
106.701	132.315
106.696	131.56
106.714	130.809
106.755	130.062
106.819	129.32
106.905	128.582
107.015	127.85
107.148	127.123
107.303	126.403
107.482	125.689
107.684	124.981
107.909	124.281
108.157	123.588
