117.14	128.576
117.451	127.618
117.792	126.669
118.162	125.729
118.561	124.798
118.989	123.878
119.445	122.969
119.929	122.07
120.44	121.184
120.979	120.31
121.543	119.45
122.133	118.603
122.749	117.77
123.389	116.953
124.053	116.152
124.741	115.368
125.451	114.602
126.184	113.854
126.938	113.125
127.712	112.418
128.506	111.731
129.32	111.067
130.151	110.427
131	109.81
131.866	109.219
132.747	108.655
133.644	108.118
134.554	107.609
135.478	107.129
136.414	106.679
137.361	106.261
138.319	105.875
139.287	105.521
140.263	105.201
141.248	104.915
142.239	104.665
143.236	104.45
144.239	104.271
145.246	104.129
146.256	104.024
147.269	103.957
148.284	103.927
149.299	103.935
150.314	103.982
151.328	104.067
152.341	104.19
153.351	104.351
154.358	104.549
155.36	104.786
156.357	105.059
157.348	105.369
158.333	105.716
159.31	106.098
160.278	106.516
161.238	106.968
162.188	107.453
163.127	107.971
164.054	108.521
164.97	109.102
165.872	109.713
166.761	110.353
167.635	111.021
168.494	111.716
169.337	112.436
170.163	113.182
170.972	113.95
171.762	114.742
172.534	115.554
173.285	116.387
174.016	117.239
174.726	118.109
175.414	118.995
176.079	119.898
176.72	120.815
177.338	121.746
177.93	122.69
178.497	123.645
179.037	124.612
179.55	125.588
180.035	126.574
180.492	127.568
180.919	128.569
181.317	129.577
181.684	130.592
182.02	131.611
182.324	132.636
182.596	133.664
182.836	134.696
183.041	135.731
183.213	136.768
183.351	137.807
183.454	138.847
183.521	139.888
183.553	140.928
183.549	141.969
183.509	143.009
183.433	144.047
183.32	145.083
183.171	146.117
182.984	147.147
182.761	148.174
182.502	149.196
182.205	150.213
181.872	151.224
181.503	152.229
181.097	153.227
180.656	154.216
180.179	155.196
179.668	156.166
179.122	157.126
178.542	158.073
177.928	159.008
177.282	159.929
176.604	160.834
175.894	161.724
175.154	162.596
174.385	163.45
173.587	164.284
172.762	165.096
171.909	165.887
171.032	166.654
170.129	167.396
169.204	168.112
168.256	168.8
167.288	169.46
166.3	170.09
165.293	170.688
164.27	171.255
163.23	171.787
162.176	172.285
161.109	172.747
160.031	173.171
158.942	173.558
157.844	173.907
156.738	174.215
155.626	174.483
154.51	174.71
153.389	174.896
152.267	175.038
151.144	175.139
150.021	175.196
148.9	175.21
147.783	175.18
146.669	175.107
145.561	174.99
144.461	174.831
143.368	174.628
142.284	174.382
141.211	174.095
140.149	173.765
139.099	173.395
138.064	172.984
137.042	172.534
136.036	172.046
135.047	171.52
134.075	170.957
133.121	170.359
132.186	169.727
131.271	169.062
130.377	168.365
129.504	167.639
128.653	166.883
127.824	166.1
127.019	165.291
126.238	164.457
125.482	163.6
124.75	162.722
124.044	161.823
123.365	160.906
122.711	159.971
122.085	159.021
121.486	158.056
120.915	157.079
120.372	156.089
119.858	155.089
119.372	154.08
118.916	153.063
118.489	152.04
118.091	151.011
117.724	149.977
117.387	148.939
117.08	147.899
116.804	146.858
116.558	145.815
116.343	144.773
116.159	143.731
116.007	142.691
115.885	141.652
115.795	140.617
115.736	139.584
115.708	138.556
115.712	137.531
115.747	136.512
115.813	135.497
115.91	134.488
116.038	133.486
116.197	132.489
116.387	131.5
116.608	130.518
116.859	129.543
117.14	128.576
