96.0607	149.269
96.1119	147.895
96.216	146.512
96.3709	145.12
96.5744	143.723
96.824	142.321
97.1173	140.915
97.4519	139.508
97.825	138.101
98.2343	136.695
98.6773	135.293
99.1515	133.896
99.6547	132.505
100.185	131.123
100.74	129.751
101.317	128.391
101.916	127.045
102.535	125.713
103.173	124.398
103.828	123.101
104.5	121.823
105.189	120.566
105.893	119.332
106.613	118.121
107.35	116.934
108.102	115.773
108.872	114.638
109.659	113.531
110.464	112.452
111.289	111.401
112.133	110.38
112.999	109.389
113.887	108.427
114.798	107.497
115.734	106.597
116.695	105.729
117.682	104.891
118.696	104.086
119.737	103.311
120.807	102.568
121.905	101.857
123.031	101.178
124.186	100.53
125.369	99.9149
126.58	99.3314
127.817	98.7803
129.08	98.2616
130.367	97.7758
131.678	97.3232
133.009	96.9042
134.361	96.5192
135.729	96.1689
137.113	95.8539
138.51	95.5748
139.917	95.3326
141.332	95.1279
142.752	94.9617
144.175	94.835
145.597	94.7486
147.016	94.7038
148.43	94.7014
149.835	94.7425
151.229	94.8283
152.61	94.9596
153.976	95.1375
155.324	95.3629
156.652	95.6368
157.959	95.9598
159.243	96.3328
160.502	96.7562
161.736	97.2306
162.943	97.7564
164.123	98.3336
165.275	98.9623
166.399	99.6425
167.493	100.374
168.559	101.156
169.597	101.988
170.605	102.869
171.586	103.798
172.539	104.773
173.464	105.795
174.362	106.86
175.233	107.967
176.079	109.115
176.898	110.301
177.692	111.523
178.461	112.778
179.205	114.065
179.923	115.381
180.617	116.723
181.285	118.089
181.927	119.475
182.543	120.88
183.131	122.301
183.691	123.735
184.223	125.179
184.723	126.63
185.192	128.087
185.627	129.547
186.027	131.008
186.391	132.467
186.716	133.922
187	135.371
187.242	136.813
187.439	138.246
187.591	139.668
187.694	141.078
187.747	142.475
187.748	143.857
187.697	145.224
187.59	146.575
187.428	147.909
187.208	149.225
186.931	150.523
186.595	151.804
186.201	153.065
185.747	154.308
185.234	155.532
184.663	156.737
184.034	157.923
183.348	159.089
182.606	160.237
181.81	161.365
180.961	162.474
180.061	163.564
179.111	164.633
178.116	165.683
177.075	166.713
175.993	167.723
174.872	168.711
173.714	169.678
172.522	170.623
171.299	171.545
170.047	172.444
168.77	173.318
167.469	174.167
166.149	174.99
164.81	175.785
163.455	176.552
162.087	177.289
160.708	177.995
159.319	178.669
157.922	179.31
156.519	179.915
155.111	180.485
153.698	181.018
152.283	181.511
150.866	181.966
149.448	182.379
148.028	182.751
146.608	183.079
145.188	183.364
143.768	183.604
142.348	183.799
140.927	183.948
139.508	184.05
138.088	184.105
136.669	184.113
135.25	184.073
133.832	183.986
132.416	183.852
131	183.67
129.587	183.441
128.177	183.165
126.771	182.844
125.37	182.476
123.975	182.063
122.588	181.606
121.211	181.106
119.844	180.563
118.491	179.977
117.154	179.351
115.835	178.685
114.536	177.98
113.26	177.237
112.01	176.457
110.789	175.641
109.599	174.79
108.444	173.905
107.326	172.988
106.249	172.038
105.214	171.058
104.225	170.048
103.285	169.009
102.395	167.942
101.558	166.848
100.776	165.728
100.051	164.584
99.3838	163.415
98.7766	162.224
98.2299	161.01
97.7447	159.775
97.3212	158.521
96.9597	157.247
96.6599	155.955
96.4213	154.647
96.2433	153.323
96.1247	151.985
96.0644	150.633
96.0607	149.269
