102.358	160.973
102.513	159.804
102.741	158.628
103.038	157.447
103.402	156.261
103.83	155.072
104.318	153.878
104.863	152.683
105.46	151.485
106.106	150.285
106.797	149.083
107.527	147.881
108.293	146.677
109.091	145.474
109.916	144.269
110.764	143.065
111.631	141.86
112.514	140.657
113.409	139.454
114.314	138.252
115.224	137.052
116.137	135.853
117.052	134.658
117.967	133.466
118.88	132.278
119.789	131.095
120.695	129.917
121.597	128.747
122.495	127.584
123.389	126.431
124.28	125.288
125.17	124.157
126.058	123.039
126.947	121.935
127.837	120.848
128.732	119.778
129.632	118.728
130.54	117.699
131.457	116.693
132.386	115.711
133.327	114.755
134.283	113.827
135.255	112.929
136.245	112.062
137.253	111.227
138.281	110.426
139.329	109.662
140.397	108.934
141.486	108.245
142.595	107.596
143.724	106.987
144.871	106.421
146.036	105.898
147.218	105.419
148.414	104.984
149.623	104.596
150.841	104.253
152.068	103.957
153.301	103.709
154.536	103.508
155.77	103.355
157.002	103.251
158.228	103.195
159.445	103.187
160.651	103.228
161.842	103.317
163.016	103.455
164.17	103.641
165.302	103.874
166.41	104.156
167.491	104.484
168.545	104.86
169.569	105.283
170.563	105.751
171.524	106.265
172.454	106.824
173.351	107.428
174.215	108.075
175.046	108.765
175.845	109.498
176.611	110.272
177.346	111.086
178.05	111.941
178.725	112.833
179.371	113.763
179.99	114.73
180.583	115.731
181.15	116.766
181.693	117.833
182.214	118.932
182.712	120.059
183.19	121.213
183.647	122.394
184.084	123.598
184.501	124.825
184.899	126.072
185.278	127.337
185.637	128.617
185.975	129.912
186.292	131.219
186.587	132.535
186.859	133.859
187.106	135.187
187.327	136.519
187.52	137.852
187.682	139.183
187.813	140.511
187.909	141.834
187.969	143.149
187.99	144.454
187.971	145.749
187.909	147.03
187.801	148.297
187.647	149.548
187.445	150.782
187.192	151.997
186.888	153.192
186.531	154.367
186.12	155.521
185.655	156.652
185.136	157.761
184.562	158.847
183.935	159.91
183.253	160.95
182.519	161.967
181.734	162.961
180.898	163.932
180.015	164.881
179.086	165.808
178.113	166.714
177.099	167.598
176.046	168.462
174.958	169.307
173.837	170.133
172.686	170.94
171.509	171.729
170.308	172.5
169.087	173.255
167.848	173.993
166.595	174.714
165.329	175.419
164.054	176.109
162.772	176.782
161.485	177.439
160.195	178.079
158.904	178.702
157.613	179.308
156.323	179.895
155.035	180.463
153.75	181.011
152.469	181.537
151.19	182.041
149.915	182.521
148.643	182.977
147.373	183.405
146.105	183.805
144.838	184.175
143.572	184.514
142.305	184.82
141.037	185.091
139.767	185.325
138.494	185.522
137.218	185.679
135.938	185.795
134.653	185.868
133.364	185.898
132.071	185.883
130.774	185.823
129.474	185.716
128.171	185.562
126.868	185.359
125.565	185.109
124.265	184.811
122.97	184.464
121.682	184.069
120.404	183.626
119.14	183.137
117.893	182.601
116.666	182.02
115.463	181.394
114.288	180.726
113.146	180.016
112.04	179.265
110.974	178.476
109.954	177.651
108.982	176.79
108.063	175.896
107.2	174.971
106.398	174.017
105.66	173.036
104.988	172.029
104.386	170.999
103.856	169.947
103.4	168.876
103.019	167.787
102.716	166.683
102.49	165.564
102.341	164.432
102.27	163.288
102.276	162.135
102.358	160.973
