118.346	126.069
118.442	125.602
118.554	125.136
118.682	124.672
118.826	124.211
118.985	123.751
119.159	123.295
119.347	122.842
119.549	122.393
119.765	121.948
119.994	121.508
120.236	121.073
120.49	120.643
120.756	120.219
121.034	119.801
121.323	119.39
121.622	118.986
121.931	118.59
122.25	118.202
122.578	117.822
122.915	117.45
123.26	117.088
123.613	116.736
123.974	116.393
124.342	116.061
124.716	115.739
125.097	115.429
125.485	115.13
125.877	114.843
126.276	114.568
126.679	114.305
127.088	114.055
127.501	113.819
127.919	113.595
128.34	113.385
128.766	113.189
129.196	113.006
129.629	112.838
130.066	112.684
130.506	112.545
130.949	112.421
131.395	112.311
131.844	112.216
132.296	112.136
132.75	112.071
133.207	112.021
133.666	111.986
134.127	111.966
134.59	111.962
135.055	111.972
135.521	111.998
135.988	112.039
136.457	112.094
136.926	112.164
137.396	112.25
137.866	112.349
138.336	112.464
138.805	112.592
139.274	112.735
139.742	112.892
140.207	113.063
140.671	113.248
141.132	113.446
141.59	113.658
142.044	113.883
142.495	114.121
142.94	114.372
143.38	114.635
143.815	114.911
144.243	115.198
144.663	115.498
145.076	115.81
145.48	116.132
145.875	116.466
146.261	116.811
146.635	117.167
146.999	117.533
147.351	117.909
147.69	118.295
148.016	118.691
148.328	119.095
148.626	119.509
148.908	119.932
149.175	120.363
149.426	120.801
149.66	121.248
149.877	121.702
150.076	122.163
150.257	122.63
150.419	123.104
150.562	123.583
150.686	124.068
150.79	124.558
150.875	125.053
150.94	125.551
150.984	126.054
151.008	126.559
151.013	127.067
150.996	127.577
150.96	128.089
150.903	128.603
150.826	129.116
150.73	129.63
150.614	130.143
150.478	130.655
150.323	131.166
150.15	131.674
149.958	132.179
149.748	132.681
149.521	133.179
149.277	133.672
149.016	134.159
148.739	134.641
148.446	135.116
148.139	135.584
147.817	136.044
147.482	136.495
147.133	136.938
146.771	137.37
146.398	137.793
146.013	138.205
145.618	138.605
145.212	138.993
144.797	139.369
144.373	139.732
143.94	140.082
143.5	140.417
143.052	140.738
142.598	141.044
142.138	141.335
141.672	141.61
141.201	141.87
140.726	142.113
140.246	142.339
139.763	142.549
139.277	142.741
138.788	142.917
138.297	143.074
137.803	143.215
137.308	143.337
136.812	143.442
136.315	143.529
135.818	143.598
135.321	143.649
134.823	143.683
134.327	143.699
133.831	143.697
133.336	143.678
132.843	143.641
132.351	143.588
131.862	143.517
131.375	143.43
130.891	143.327
130.409	143.207
129.931	143.072
129.457	142.921
128.987	142.754
128.521	142.573
128.06	142.378
127.604	142.168
127.154	141.944
126.709	141.707
126.271	141.457
125.839	141.194
125.414	140.919
124.997	140.632
124.588	140.334
124.187	140.024
123.796	139.704
123.413	139.374
123.04	139.034
122.678	138.684
122.326	138.326
121.986	137.959
121.657	137.583
121.34	137.199
121.035	136.808
120.744	136.41
120.466	136.005
120.202	135.594
119.952	135.176
119.717	134.753
119.496	134.324
119.291	133.89
119.102	133.452
118.928	133.009
118.771	132.562
118.63	132.112
118.506	131.658
118.399	131.201
118.308	130.741
118.235	130.279
118.179	129.815
118.14	129.349
118.118	128.882
118.114	128.414
118.126	127.945
118.156	127.476
118.202	127.006
118.266	126.537
118.346	126.069
