113.843	124.008
114.072	123.464
114.318	122.928
114.58	122.401
114.86	121.884
115.157	121.376
115.471	120.879
115.802	120.392
116.151	119.916
116.516	119.451
116.898	118.998
117.296	118.557
117.712	118.128
118.143	117.712
118.59	117.309
119.052	116.919
119.53	116.544
120.022	116.182
120.529	115.836
121.049	115.505
121.582	115.189
122.128	114.889
122.686	114.606
123.254	114.339
123.834	114.089
124.423	113.857
125.021	113.643
125.627	113.447
126.24	113.27
126.86	113.112
127.485	112.973
128.115	112.854
128.749	112.755
129.386	112.676
130.024	112.617
130.664	112.58
131.304	112.563
131.943	112.568
132.581	112.593
133.216	112.641
133.848	112.709
134.476	112.8
135.099	112.912
135.716	113.046
136.326	113.201
136.93	113.378
137.526	113.577
138.113	113.797
138.691	114.038
139.259	114.3
139.818	114.582
140.365	114.886
140.902	115.209
141.427	115.552
141.94	115.915
142.44	116.296
142.928	116.696
143.404	117.114
143.866	117.55
144.315	118.003
144.75	118.472
145.172	118.957
145.581	119.458
145.975	119.973
146.356	120.502
146.722	121.044
147.075	121.6
147.413	122.167
147.738	122.745
148.048	123.334
148.345	123.933
148.627	124.54
148.895	125.156
149.149	125.78
149.389	126.411
149.614	127.048
149.825	127.69
150.022	128.337
150.204	128.988
150.372	129.642
150.525	130.299
150.663	130.958
150.786	131.618
150.893	132.278
150.986	132.938
151.063	133.598
151.123	134.256
151.168	134.912
151.197	135.565
151.208	136.215
151.203	136.861
151.181	137.503
151.141	138.14
151.084	138.771
151.008	139.396
150.914	140.015
150.801	140.626
150.67	141.23
150.519	141.826
150.349	142.414
150.159	142.992
149.949	143.56
149.719	144.119
149.469	144.667
149.199	145.205
148.909	145.731
148.598	146.245
148.267	146.748
147.915	147.237
147.544	147.714
147.152	148.177
146.741	148.626
146.31	149.061
145.86	149.481
145.392	149.886
144.905	150.276
144.4	150.649
143.877	151.007
143.338	151.347
142.783	151.671
142.213	151.977
141.628	152.265
141.029	152.535
140.417	152.787
139.793	153.02
139.158	153.233
138.512	153.427
137.858	153.602
137.195	153.756
136.525	153.89
135.849	154.003
135.168	154.096
134.483	154.167
133.796	154.218
133.106	154.247
132.416	154.254
131.727	154.241
131.039	154.205
130.354	154.148
129.673	154.069
128.996	153.969
128.325	153.847
127.661	153.704
127.004	153.539
126.356	153.353
125.718	153.146
125.09	152.918
124.472	152.67
123.867	152.401
123.274	152.112
122.694	151.804
122.127	151.477
121.575	151.13
121.037	150.765
120.515	150.383
120.008	149.983
119.516	149.566
119.041	149.132
118.582	148.683
118.139	148.218
117.713	147.739
117.304	147.246
116.911	146.74
116.535	146.221
116.177	145.69
115.835	145.147
115.509	144.594
115.201	144.031
114.909	143.458
114.633	142.877
114.374	142.288
114.131	141.692
113.904	141.089
113.693	140.48
113.498	139.866
113.319	139.248
113.155	138.626
113.007	138
112.874	137.372
112.757	136.742
112.655	136.111
112.568	135.479
112.496	134.846
112.439	134.215
112.397	133.584
112.371	132.954
112.359	132.327
112.363	131.702
112.382	131.08
112.416	130.461
112.466	129.846
112.532	129.236
112.613	128.63
112.71	128.03
112.823	127.436
112.952	126.847
113.097	126.265
113.259	125.689
113.437	125.121
113.632	124.561
113.843	124.008
