116.872	121.197
117.07	120.807
117.282	120.421
117.508	120.039
117.746	119.662
117.997	119.29
118.26	118.923
118.534	118.561
118.819	118.204
119.114	117.853
119.419	117.509
119.733	117.17
120.056	116.837
120.387	116.511
120.725	116.192
121.071	115.879
121.422	115.574
121.78	115.277
122.143	114.987
122.512	114.705
122.885	114.431
123.262	114.166
123.644	113.91
124.029	113.663
124.417	113.425
124.808	113.198
125.202	112.98
125.599	112.773
125.998	112.576
126.399	112.391
126.802	112.217
127.208	112.054
127.615	111.904
128.023	111.766
128.434	111.641
128.846	111.529
129.259	111.43
129.675	111.344
130.092	111.273
130.51	111.215
130.93	111.172
131.351	111.143
131.774	111.129
132.198	111.13
132.623	111.146
133.05	111.177
133.478	111.224
133.906	111.285
134.336	111.363
134.767	111.455
135.197	111.563
135.628	111.686
136.06	111.825
136.49	111.979
136.92	112.148
137.349	112.331
137.777	112.53
138.203	112.743
138.626	112.97
139.046	113.211
139.463	113.465
139.876	113.733
140.284	114.013
140.687	114.307
141.084	114.612
141.474	114.929
141.857	115.257
142.231	115.595
142.597	115.944
142.953	116.303
143.298	116.671
143.632	117.048
143.955	117.432
144.264	117.824
144.56	118.224
144.842	118.63
145.108	119.041
145.359	119.459
145.594	119.88
145.812	120.307
146.012	120.737
146.193	121.17
146.356	121.606
146.5	122.044
146.624	122.484
146.729	122.925
146.812	123.366
146.875	123.808
146.918	124.25
146.939	124.691
146.939	125.131
146.917	125.569
146.875	126.006
146.812	126.441
146.727	126.872
146.622	127.301
146.496	127.727
146.35	128.149
146.184	128.567
145.998	128.981
145.794	129.39
145.571	129.795
145.33	130.194
145.072	130.589
144.797	130.977
144.506	131.36
144.199	131.737
143.878	132.108
143.543	132.472
143.195	132.83
142.835	133.18
142.463	133.524
142.08	133.86
141.687	134.188
141.285	134.508
140.874	134.821
140.456	135.124
140.031	135.42
139.599	135.706
139.162	135.983
138.72	136.251
138.274	136.509
137.824	136.758
137.371	136.996
136.916	137.223
136.459	137.44
136.001	137.646
135.542	137.841
135.082	138.024
134.623	138.195
134.163	138.354
133.705	138.501
133.247	138.635
132.791	138.756
132.336	138.864
131.883	138.959
131.432	139.04
130.984	139.107
130.537	139.16
130.093	139.199
129.651	139.224
129.212	139.234
128.776	139.23
128.343	139.211
127.913	139.177
127.486	139.129
127.062	139.065
126.641	138.987
126.224	138.893
125.81	138.785
125.4	138.662
124.994	138.525
124.592	138.373
124.194	138.207
123.801	138.026
123.412	137.832
123.028	137.623
122.649	137.402
122.275	137.167
121.908	136.919
121.546	136.659
121.191	136.387
120.843	136.103
120.503	135.808
120.17	135.501
119.845	135.184
119.529	134.858
119.222	134.521
118.925	134.176
118.637	133.822
118.361	133.46
118.095	133.09
117.841	132.713
117.6	132.33
117.371	131.941
117.155	131.546
116.952	131.146
116.764	130.741
116.59	130.333
116.43	129.921
116.286	129.506
116.158	129.088
116.045	128.669
115.949	128.247
115.869	127.825
115.806	127.401
115.759	126.977
115.73	126.554
115.717	126.13
115.722	125.708
115.744	125.286
115.783	124.866
115.838	124.448
115.911	124.031
116	123.617
116.106	123.206
116.228	122.798
116.366	122.392
116.52	121.99
116.688	121.592
116.872	121.197
