119.391	133.284
119.525	132.465
119.696	131.648
119.905	130.833
120.15	130.022
120.43	129.216
120.745	128.413
121.093	127.617
121.473	126.826
121.884	126.043
122.326	125.268
122.795	124.502
123.293	123.746
123.816	123
124.364	122.266
124.936	121.545
125.53	120.837
126.145	120.144
126.78	119.466
127.433	118.805
128.105	118.162
128.793	117.536
129.496	116.93
130.214	116.343
130.945	115.777
131.69	115.232
132.446	114.709
133.214	114.209
133.992	113.731
134.78	113.277
135.577	112.846
136.383	112.44
137.197	112.057
138.018	111.7
138.847	111.366
139.682	111.058
140.524	110.774
141.371	110.515
142.224	110.28
143.082	110.069
143.944	109.883
144.811	109.721
145.681	109.582
146.554	109.467
147.43	109.376
148.308	109.307
149.187	109.261
150.068	109.238
150.949	109.237
151.83	109.258
152.71	109.301
153.589	109.366
154.466	109.452
155.34	109.56
156.21	109.689
157.076	109.839
157.937	110.011
158.792	110.204
159.641	110.419
160.482	110.654
161.315	110.912
162.139	111.19
162.953	111.491
163.757	111.813
164.549	112.157
165.329	112.523
166.097	112.911
166.851	113.321
167.591	113.754
168.317	114.208
169.026	114.685
169.72	115.185
170.397	115.706
171.056	116.249
171.697	116.814
172.32	117.401
172.924	118.009
173.508	118.637
174.072	119.286
174.615	119.955
175.137	120.643
175.637	121.35
176.114	122.074
176.569	122.816
177	123.574
177.408	124.348
177.791	125.136
178.149	125.937
178.481	126.751
178.787	127.576
179.067	128.411
179.319	129.256
179.544	130.109
179.74	130.968
179.908	131.833
180.046	132.703
180.154	133.576
180.232	134.452
180.279	135.328
180.294	136.205
180.278	137.081
180.23	137.955
180.149	138.827
180.036	139.694
179.89	140.557
179.711	141.414
179.499	142.265
179.254	143.109
178.975	143.945
178.664	144.773
178.321	145.592
177.945	146.401
177.538	147.2
177.099	147.988
176.629	148.765
176.13	149.529
175.601	150.282
175.044	151.022
174.459	151.748
173.849	152.461
173.212	153.159
172.552	153.842
171.869	154.51
171.163	155.163
170.438	155.798
169.693	156.416
168.931	157.017
168.152	157.599
167.358	158.162
166.551	158.705
165.731	159.227
164.9	159.728
164.06	160.206
163.21	160.661
162.354	161.093
161.491	161.499
160.623	161.88
159.751	162.235
158.876	162.562
157.998	162.86
157.119	163.13
156.239	163.37
155.359	163.58
154.479	163.758
153.599	163.905
152.721	164.02
151.844	164.101
150.969	164.15
150.095	164.165
149.224	164.146
148.355	164.093
147.488	164.006
146.623	163.886
145.761	163.731
144.901	163.543
144.044	163.322
143.189	163.068
142.337	162.781
141.487	162.463
140.641	162.114
139.797	161.735
138.958	161.326
138.122	160.889
137.29	160.424
136.464	159.933
135.643	159.417
134.828	158.877
134.02	158.313
133.22	157.728
132.429	157.122
131.647	156.496
130.877	155.852
130.119	155.192
129.375	154.515
128.646	153.823
127.933	153.117
127.238	152.399
126.562	151.669
125.907	150.929
125.274	150.178
124.665	149.419
124.081	148.652
123.525	147.877
122.996	147.095
122.498	146.308
122.031	145.515
121.596	144.717
121.194	143.915
120.828	143.109
120.497	142.299
120.203	141.487
119.946	140.672
119.727	139.855
119.547	139.036
119.407	138.215
119.305	137.394
119.244	136.571
119.222	135.749
119.239	134.926
119.295	134.105
119.391	133.284
