133.381	140.552
133.578	140.054
133.791	139.559
134.02	139.065
134.265	138.575
134.526	138.087
134.805	137.602
135.099	137.121
135.411	136.643
135.738	136.17
136.082	135.702
136.442	135.24
136.817	134.783
137.208	134.332
137.614	133.889
138.035	133.454
138.469	133.026
138.917	132.608
139.378	132.199
139.851	131.799
140.336	131.411
140.831	131.033
141.337	130.667
141.852	130.313
142.376	129.972
142.907	129.643
143.445	129.327
143.99	129.024
144.54	128.736
145.095	128.46
145.654	128.199
146.216	127.952
146.781	127.719
147.348	127.499
147.916	127.294
148.484	127.103
149.053	126.926
149.621	126.763
150.188	126.613
150.754	126.477
151.317	126.355
151.878	126.246
152.436	126.15
152.992	126.068
153.543	125.999
154.09	125.943
154.633	125.9
155.172	125.871
155.705	125.855
156.233	125.853
156.755	125.864
157.272	125.89
157.781	125.929
158.284	125.982
158.78	126.05
159.268	126.133
159.748	126.231
160.219	126.345
160.681	126.475
161.134	126.621
161.576	126.783
162.008	126.963
162.429	127.159
162.837	127.374
163.233	127.606
163.616	127.856
163.985	128.124
164.34	128.411
164.68	128.716
165.003	129.039
165.31	129.381
165.601	129.74
165.873	130.118
166.127	130.513
166.363	130.925
166.578	131.354
166.774	131.8
166.95	132.26
167.105	132.735
167.239	133.225
167.351	133.727
167.441	134.242
167.51	134.768
167.557	135.305
167.581	135.851
167.584	136.405
167.564	136.966
167.523	137.534
167.459	138.106
167.375	138.683
167.268	139.262
167.141	139.844
166.994	140.427
166.826	141.01
166.639	141.592
166.432	142.173
166.207	142.751
165.964	143.327
165.703	143.899
165.425	144.467
165.131	145.031
164.821	145.59
164.496	146.144
164.156	146.693
163.802	147.237
163.435	147.775
163.055	148.307
162.662	148.834
162.258	149.356
161.842	149.873
161.415	150.384
160.978	150.89
160.531	151.392
160.074	151.888
159.608	152.38
159.133	152.868
158.649	153.35
158.157	153.829
157.658	154.302
157.151	154.771
156.637	155.235
156.116	155.694
155.589	156.147
155.055	156.594
154.516	157.035
153.971	157.468
153.421	157.894
152.867	158.311
152.309	158.718
151.747	159.115
151.182	159.501
150.614	159.874
150.044	160.234
149.473	160.579
148.901	160.908
148.33	161.219
147.758	161.513
147.188	161.786
146.62	162.039
146.055	162.27
145.494	162.478
144.937	162.661
144.385	162.819
143.84	162.951
143.301	163.056
142.77	163.134
142.247	163.182
141.734	163.202
141.23	163.193
140.737	163.154
140.255	163.085
139.786	162.986
139.328	162.858
138.884	162.701
138.453	162.514
138.036	162.3
137.634	162.057
137.246	161.788
136.873	161.493
136.515	161.173
136.172	160.829
135.845	160.462
135.532	160.074
135.235	159.666
134.954	159.24
134.687	158.796
134.435	158.336
134.197	157.862
133.975	157.375
133.766	156.876
133.571	156.368
133.39	155.851
133.222	155.326
133.067	154.795
132.924	154.259
132.794	153.719
132.676	153.177
132.57	152.632
132.476	152.087
132.393	151.541
132.321	150.995
132.261	150.451
132.212	149.908
132.173	149.367
132.146	148.828
132.131	148.291
132.126	147.758
132.133	147.226
132.151	146.698
132.181	146.172
132.224	145.65
132.278	145.129
132.345	144.612
132.426	144.097
132.519	143.584
132.627	143.073
132.748	142.565
132.884	142.059
133.035	141.555
133.2	141.052
133.381	140.552
