110.934	118.556
111.2	117.82
111.493	117.095
111.814	116.381
112.163	115.68
112.539	114.991
112.943	114.315
113.373	113.654
113.829	113.007
114.31	112.375
114.817	111.759
115.349	111.159
115.904	110.575
116.483	110.009
117.085	109.46
117.708	108.929
118.353	108.416
119.018	107.922
119.703	107.446
120.407	106.99
121.129	106.553
121.869	106.136
122.625	105.74
123.397	105.363
124.184	105.008
124.985	104.673
125.799	104.359
126.626	104.066
127.464	103.796
128.313	103.546
129.172	103.319
130.04	103.115
130.917	102.932
131.8	102.773
132.691	102.636
133.588	102.522
134.489	102.432
135.395	102.366
136.305	102.323
137.218	102.304
138.133	102.31
139.049	102.34
139.966	102.394
140.883	102.474
141.8	102.579
142.715	102.709
143.628	102.864
144.538	103.045
145.444	103.252
146.347	103.485
147.244	103.744
148.136	104.029
149.021	104.34
149.9	104.678
150.77	105.041
151.632	105.431
152.485	105.847
153.328	106.289
154.159	106.756
154.98	107.25
155.787	107.768
156.582	108.312
157.362	108.881
158.127	109.474
158.877	110.09
159.609	110.731
160.325	111.394
161.021	112.079
161.699	112.786
162.356	113.514
162.992	114.262
163.606	115.029
164.197	115.815
164.764	116.618
165.306	117.438
165.823	118.273
166.313	119.123
166.775	119.986
167.21	120.861
167.615	121.747
167.991	122.642
168.336	123.546
168.65	124.458
168.932	125.375
169.181	126.296
169.398	127.221
169.58	128.148
169.728	129.075
169.842	130.001
169.92	130.925
169.964	131.845
169.971	132.761
169.943	133.67
169.879	134.571
169.778	135.463
169.642	136.346
169.47	137.217
169.262	138.075
169.019	138.92
168.741	139.749
168.427	140.563
168.079	141.36
167.698	142.139
167.283	142.899
166.835	143.639
166.355	144.359
165.845	145.058
165.303	145.735
164.733	146.389
164.133	147.02
163.507	147.628
162.853	148.211
162.175	148.77
161.472	149.304
160.746	149.812
159.998	150.296
159.229	150.754
158.44	151.186
157.634	151.592
156.81	151.972
155.97	152.327
155.116	152.655
154.249	152.958
153.37	153.236
152.48	153.487
151.581	153.714
150.673	153.915
149.759	154.091
148.838	154.243
147.913	154.37
146.984	154.473
146.053	154.552
145.12	154.607
144.187	154.639
143.255	154.647
142.324	154.633
141.395	154.596
140.47	154.537
139.548	154.456
138.632	154.354
137.721	154.229
136.817	154.084
135.92	153.917
135.03	153.73
134.149	153.522
133.277	153.294
132.414	153.045
131.56	152.777
130.718	152.489
129.886	152.181
129.065	151.855
128.256	151.508
127.459	151.143
126.674	150.76
125.902	150.357
125.144	149.936
124.398	149.497
123.667	149.04
122.95	148.565
122.247	148.072
121.559	147.562
120.887	147.035
120.23	146.492
119.589	145.931
118.964	145.355
118.356	144.762
117.765	144.154
117.191	143.531
116.635	142.893
116.098	142.241
115.579	141.575
115.08	140.896
114.6	140.204
114.14	139.5
113.7	138.785
113.282	138.058
112.885	137.321
112.511	136.574
112.158	135.818
111.829	135.054
111.523	134.283
111.241	133.505
110.984	132.721
110.751	131.931
110.543	131.138
110.362	130.34
110.206	129.541
110.077	128.739
109.975	127.937
109.9	127.135
109.853	126.333
109.833	125.533
109.842	124.736
109.878	123.943
109.943	123.153
110.037	122.369
110.159	121.591
110.31	120.82
110.49	120.057
110.698	119.301
110.934	118.556
