108.864	125.17
109.068	124.498
109.296	123.833
109.548	123.178
109.822	122.533
110.12	121.897
110.441	121.272
110.785	120.658
111.151	120.055
111.539	119.464
111.949	118.885
112.38	118.318
112.833	117.765
113.306	117.225
113.799	116.698
114.312	116.186
114.844	115.688
115.395	115.205
115.963	114.737
116.549	114.285
117.151	113.849
117.769	113.429
118.403	113.025
119.051	112.639
119.712	112.27
120.387	111.918
121.074	111.584
121.771	111.268
122.48	110.971
123.198	110.692
123.924	110.432
124.659	110.192
125.401	109.971
126.148	109.769
126.901	109.587
127.659	109.425
128.419	109.283
129.183	109.162
129.948	109.061
130.714	108.981
131.48	108.922
132.245	108.883
133.009	108.865
133.77	108.869
134.529	108.893
135.283	108.939
136.032	109.006
136.777	109.093
137.515	109.203
138.246	109.333
138.97	109.484
139.686	109.657
140.394	109.851
141.092	110.065
141.78	110.3
142.458	110.557
143.125	110.833
143.781	111.13
144.425	111.448
145.056	111.785
145.675	112.143
146.281	112.52
146.873	112.916
147.451	113.332
148.015	113.767
148.565	114.22
149.099	114.692
149.618	115.182
150.121	115.69
150.608	116.214
151.079	116.756
151.533	117.315
151.97	117.89
152.39	118.48
152.793	119.086
153.177	119.707
153.543	120.342
153.891	120.991
154.22	121.653
154.53	122.328
154.821	123.016
155.092	123.715
155.343	124.426
155.574	125.147
155.784	125.877
155.973	126.617
156.142	127.366
156.288	128.122
156.414	128.886
156.517	129.656
156.598	130.432
156.657	131.212
156.693	131.997
156.706	132.785
156.696	133.575
156.663	134.368
156.606	135.161
156.525	135.954
156.421	136.746
156.293	137.536
156.14	138.324
155.964	139.107
155.764	139.887
155.539	140.661
155.291	141.428
155.018	142.189
154.722	142.941
154.402	143.683
154.058	144.416
153.691	145.138
153.301	145.847
152.888	146.544
152.452	147.227
151.995	147.895
151.516	148.547
151.015	149.183
150.494	149.801
149.952	150.402
149.391	150.983
148.811	151.544
148.212	152.085
147.596	152.604
146.962	153.101
146.312	153.576
145.647	154.026
144.967	154.453
144.273	154.855
143.566	155.232
142.847	155.583
142.117	155.908
141.376	156.206
140.626	156.478
139.867	156.721
139.101	156.937
138.328	157.125
137.55	157.285
136.766	157.417
135.98	157.52
135.19	157.594
134.398	157.64
133.606	157.657
132.814	157.646
132.022	157.606
131.233	157.538
130.446	157.442
129.663	157.318
128.884	157.167
128.111	156.988
127.344	156.782
126.584	156.55
125.831	156.292
125.087	156.008
124.352	155.699
123.627	155.366
122.912	155.008
122.209	154.627
121.517	154.224
120.838	153.798
120.172	153.351
119.519	152.883
118.88	152.395
118.256	151.888
117.647	151.362
117.053	150.818
116.475	150.258
115.914	149.681
115.369	149.089
114.841	148.481
114.33	147.861
113.838	147.227
113.363	146.58
112.907	145.922
112.47	145.254
112.052	144.576
111.654	143.888
111.275	143.192
110.916	142.489
110.577	141.779
110.258	141.063
109.961	140.341
109.684	139.615
109.429	138.885
109.195	138.153
108.983	137.417
108.792	136.68
108.624	135.942
108.478	135.204
108.355	134.466
108.254	133.729
108.176	132.993
108.121	132.26
108.09	131.529
108.081	130.802
108.096	130.078
108.135	129.359
108.197	128.645
108.283	127.937
108.393	127.235
108.526	126.539
108.683	125.851
108.864	125.17
