113.902	127.006
114.239	125.999
114.609	125
115.011	124.012
115.445	123.034
115.909	122.067
116.405	121.113
116.93	120.17
117.484	119.241
118.066	118.327
118.676	117.427
119.313	116.544
119.977	115.677
120.665	114.828
121.378	113.998
122.114	113.188
122.874	112.398
123.655	111.63
124.458	110.885
125.281	110.163
126.124	109.466
126.985	108.795
127.864	108.15
128.759	107.533
129.671	106.945
130.598	106.386
131.54	105.858
132.495	105.361
133.463	104.896
134.442	104.465
135.433	104.068
136.434	103.705
137.444	103.377
138.463	103.086
139.489	102.831
140.523	102.614
141.563	102.434
142.608	102.292
143.657	102.188
144.711	102.123
145.767	102.097
146.826	102.11
147.886	102.162
148.946	102.252
150.007	102.382
151.066	102.55
152.124	102.756
153.179	103.001
154.231	103.283
155.279	103.602
156.321	103.958
157.358	104.35
158.387	104.778
159.41	105.24
160.424	105.736
161.428	106.265
162.422	106.827
163.406	107.419
164.377	108.043
165.335	108.695
166.28	109.376
167.209	110.084
168.123	110.819
169.021	111.579
169.901	112.363
170.762	113.171
171.604	114
172.426	114.85
173.226	115.72
174.005	116.609
174.76	117.516
175.49	118.44
176.196	119.379
176.876	120.333
177.53	121.301
178.155	122.281
178.752	123.274
179.32	124.277
179.858	125.291
180.365	126.314
180.84	127.345
181.283	128.384
181.693	129.429
182.069	130.481
182.411	131.538
182.718	132.6
182.99	133.666
183.226	134.735
183.425	135.806
183.589	136.88
183.715	137.955
183.804	139.03
183.855	140.106
183.869	141.181
183.845	142.254
183.783	143.326
183.683	144.395
183.546	145.46
183.37	146.522
183.158	147.578
182.907	148.63
182.62	149.674
182.296	150.712
181.935	151.742
181.538	152.763
181.106	153.774
180.639	154.774
180.137	155.763
179.601	156.739
179.031	157.702
178.43	158.65
177.796	159.583
177.131	160.498
176.436	161.396
175.711	162.275
174.957	163.133
174.176	163.971
173.368	164.785
172.534	165.576
171.675	166.342
170.793	167.082
169.887	167.795
168.96	168.479
168.011	169.134
167.043	169.758
166.056	170.351
165.052	170.91
164.031	171.436
162.994	171.927
161.944	172.382
160.88	172.8
159.804	173.181
158.717	173.524
157.62	173.828
156.514	174.092
155.401	174.315
154.281	174.498
153.155	174.64
152.026	174.741
150.893	174.8
149.758	174.817
148.622	174.792
147.487	174.725
146.352	174.617
145.22	174.466
144.091	174.275
142.966	174.042
141.847	173.769
140.735	173.456
139.63	173.103
138.534	172.711
137.448	172.281
136.372	171.814
135.309	171.31
134.258	170.771
133.221	170.198
132.199	169.591
131.192	168.952
130.203	168.281
129.231	167.58
128.279	166.851
127.346	166.093
126.434	165.31
125.543	164.501
124.675	163.668
123.83	162.812
123.01	161.936
122.215	161.039
121.445	160.123
120.703	159.189
119.988	158.239
119.302	157.275
118.645	156.296
118.017	155.304
117.42	154.3
116.854	153.286
116.32	152.262
115.818	151.23
115.349	150.19
114.913	149.144
114.512	148.091
114.144	147.034
113.811	145.974
113.513	144.91
113.25	143.843
113.023	142.775
112.831	141.706
112.675	140.637
112.556	139.569
112.472	138.501
112.424	137.435
112.413	136.372
112.437	135.311
112.497	134.255
112.593	133.202
112.724	132.154
112.891	131.111
113.092	130.074
113.328	129.044
113.598	128.021
113.902	127.006
