117.849	151.347
117.957	150.727
118.096	150.102
118.267	149.474
118.468	148.842
118.699	148.208
118.961	147.573
119.251	146.938
119.569	146.303
119.915	145.668
120.287	145.036
120.684	144.406
121.106	143.779
121.551	143.156
122.019	142.536
122.507	141.922
123.015	141.313
123.542	140.709
124.086	140.112
124.647	139.521
125.223	138.936
125.812	138.358
126.414	137.788
127.028	137.225
127.652	136.669
128.285	136.121
128.927	135.581
129.576	135.05
130.231	134.526
130.892	134.01
131.558	133.503
132.228	133.004
132.901	132.513
133.577	132.031
134.255	131.558
134.935	131.094
135.616	130.638
136.298	130.192
136.981	129.755
137.664	129.328
138.348	128.91
139.031	128.502
139.715	128.105
140.399	127.718
141.083	127.343
141.767	126.979
142.451	126.627
143.136	126.287
143.821	125.961
144.506	125.647
145.192	125.348
145.879	125.064
146.566	124.794
147.254	124.541
147.944	124.304
148.633	124.085
149.324	123.884
150.015	123.701
150.707	123.538
151.399	123.395
152.092	123.273
152.783	123.172
153.475	123.094
154.165	123.038
154.853	123.006
155.539	122.998
156.222	123.015
156.902	123.057
157.576	123.124
158.246	123.217
158.908	123.337
159.564	123.483
160.211	123.656
160.848	123.856
161.474	124.084
162.088	124.338
162.689	124.619
163.275	124.927
163.845	125.261
164.398	125.622
164.932	126.009
165.447	126.421
165.939	126.858
166.409	127.319
166.855	127.803
167.276	128.311
167.67	128.84
168.037	129.39
168.375	129.959
168.683	130.548
168.96	131.155
169.206	131.778
169.419	132.416
169.598	133.069
169.744	133.735
169.856	134.412
169.932	135.099
169.974	135.796
169.979	136.5
169.95	137.21
169.885	137.926
169.784	138.645
169.649	139.366
169.478	140.088
169.273	140.81
169.035	141.531
168.763	142.249
168.458	142.963
168.122	143.673
167.756	144.376
167.36	145.073
166.935	145.761
166.482	146.441
166.004	147.112
165.5	147.772
164.973	148.422
164.423	149.06
163.852	149.685
163.262	150.299
162.653	150.899
162.028	151.486
161.387	152.06
160.732	152.62
160.064	153.165
159.385	153.697
158.696	154.215
157.997	154.718
157.291	155.207
156.579	155.682
155.861	156.144
155.139	156.591
154.413	157.025
153.685	157.445
152.954	157.851
152.223	158.245
151.492	158.625
150.761	158.993
150.031	159.348
149.302	159.69
148.575	160.021
147.85	160.339
147.127	160.645
146.407	160.939
145.69	161.221
144.975	161.491
144.264	161.749
143.555	161.996
142.85	162.231
142.147	162.453
141.448	162.663
140.751	162.861
140.057	163.047
139.366	163.219
138.678	163.379
137.992	163.525
137.31	163.658
136.63	163.776
135.952	163.88
135.278	163.969
134.607	164.043
133.939	164.101
133.274	164.143
132.614	164.168
131.957	164.176
131.305	164.167
130.658	164.14
130.016	164.095
129.381	164.031
128.752	163.947
128.131	163.845
127.518	163.723
126.914	163.581
126.32	163.418
125.737	163.235
125.166	163.032
124.608	162.808
124.064	162.564
123.534	162.298
123.021	162.012
122.525	161.706
122.048	161.379
121.589	161.033
121.152	160.666
120.736	160.28
120.343	159.876
119.974	159.452
119.629	159.011
119.311	158.553
119.019	158.077
118.755	157.586
118.519	157.079
118.313	156.557
118.136	156.022
117.99	155.474
117.874	154.913
117.791	154.342
117.738	153.76
117.718	153.168
117.73	152.568
117.773	151.961
117.849	151.347
