126.038	130.982
126.302	130.315
126.595	129.654
126.917	128.998
127.267	128.349
127.645	127.707
128.048	127.073
128.477	126.447
128.93	125.829
129.407	125.221
129.905	124.624
130.425	124.037
130.965	123.461
131.523	122.898
132.099	122.348
132.692	121.812
133.3	121.29
133.923	120.784
134.559	120.294
135.207	119.821
135.866	119.365
136.536	118.928
137.214	118.509
137.901	118.111
138.596	117.732
139.297	117.374
140.004	117.038
140.716	116.724
141.432	116.432
142.152	116.163
142.875	115.917
143.601	115.694
144.329	115.495
145.058	115.32
145.787	115.169
146.518	115.042
147.248	114.94
147.978	114.861
148.707	114.807
149.435	114.777
150.16	114.771
150.884	114.788
151.605	114.83
152.323	114.894
153.037	114.981
153.747	115.092
154.452	115.224
155.152	115.379
155.847	115.556
156.536	115.754
157.217	115.973
157.892	116.212
158.558	116.472
159.216	116.752
159.864	117.051
160.503	117.37
161.131	117.707
161.748	118.063
162.353	118.436
162.945	118.827
163.525	119.236
164.09	119.662
164.642	120.104
165.178	120.562
165.699	121.036
166.204	121.526
166.692	122.031
167.163	122.551
167.616	123.086
168.051	123.634
168.468	124.196
168.867	124.772
169.246	125.361
169.606	125.962
169.947	126.575
170.268	127.2
170.569	127.837
170.851	128.484
171.112	129.141
171.354	129.808
171.575	130.484
171.777	131.169
171.958	131.861
172.12	132.561
172.261	133.268
172.383	133.981
172.486	134.7
172.569	135.423
172.632	136.15
172.676	136.881
172.701	137.614
172.707	138.35
172.693	139.086
172.661	139.824
172.61	140.56
172.54	141.296
172.451	142.031
172.344	142.762
172.217	143.491
172.072	144.216
171.908	144.936
171.726	145.651
171.524	146.36
171.304	147.063
171.065	147.758
170.808	148.445
170.531	149.124
170.236	149.793
169.922	150.453
169.589	151.102
169.237	151.74
168.867	152.367
168.478	152.981
168.072	153.582
167.646	154.17
167.203	154.744
166.743	155.303
166.264	155.847
165.769	156.375
165.257	156.886
164.729	157.38
164.185	157.857
163.626	158.316
163.052	158.755
162.464	159.176
161.863	159.576
161.248	159.955
160.621	160.313
159.983	160.649
159.334	160.963
158.675	161.253
158.007	161.52
157.33	161.762
156.645	161.98
155.954	162.172
155.256	162.339
154.553	162.479
153.845	162.592
153.134	162.679
152.419	162.738
151.702	162.769
150.983	162.772
150.263	162.747
149.543	162.694
148.822	162.613
148.103	162.503
147.384	162.364
146.667	162.198
145.953	162.003
145.242	161.781
144.533	161.531
143.828	161.254
143.128	160.95
142.432	160.621
141.74	160.266
141.054	159.886
140.374	159.482
139.7	159.055
139.033	158.605
138.372	158.134
137.719	157.642
137.074	157.13
136.438	156.599
135.81	156.05
135.193	155.485
134.585	154.903
133.988	154.307
133.403	153.698
132.83	153.075
132.27	152.441
131.724	151.796
131.192	151.141
130.677	150.477
130.177	149.806
129.695	149.127
129.231	148.443
128.787	147.752
128.362	147.058
127.959	146.359
127.578	145.657
127.221	144.953
126.887	144.246
126.578	143.539
126.296	142.83
126.04	142.12
125.812	141.411
125.612	140.702
125.441	139.993
125.299	139.286
125.188	138.579
125.108	137.875
125.059	137.172
125.041	136.472
125.055	135.774
125.101	135.079
125.178	134.387
125.288	133.698
125.429	133.013
125.601	132.331
125.804	131.655
126.038	130.982
