110.823	123.621
111.043	122.815
111.288	122.014
111.559	121.22
111.855	120.433
112.177	119.654
112.524	118.883
112.896	118.121
113.294	117.37
113.716	116.628
114.162	115.898
114.634	115.179
115.129	114.473
115.648	113.779
116.191	113.1
116.757	112.434
117.346	111.784
117.957	111.15
118.591	110.532
119.246	109.931
119.922	109.348
120.619	108.783
121.336	108.238
122.073	107.713
122.828	107.208
123.602	106.725
124.393	106.263
125.201	105.825
126.025	105.409
126.864	105.018
127.718	104.651
128.585	104.309
129.464	103.993
130.355	103.704
131.257	103.441
132.169	103.206
133.088	102.998
134.016	102.819
134.95	102.669
135.889	102.547
136.833	102.455
137.78	102.393
138.729	102.361
139.678	102.359
140.627	102.387
141.575	102.446
142.52	102.535
143.461	102.654
144.398	102.804
145.328	102.985
146.25	103.195
147.164	103.436
148.069	103.706
148.963	104.006
149.845	104.335
150.714	104.693
151.569	105.078
152.41	105.492
153.234	105.933
154.042	106.4
154.832	106.893
155.603	107.412
156.355	107.955
157.086	108.522
157.796	109.112
158.485	109.725
159.151	110.358
159.794	111.013
160.413	111.686
161.008	112.379
161.578	113.089
162.122	113.817
162.641	114.559
163.134	115.317
163.6	116.089
164.039	116.874
164.452	117.67
164.836	118.478
165.193	119.295
165.523	120.122
165.824	120.956
166.098	121.797
166.343	122.645
166.56	123.497
166.749	124.354
166.91	125.214
167.043	126.077
167.147	126.941
167.224	127.805
167.272	128.67
167.293	129.533
167.286	130.395
167.251	131.254
167.189	132.109
167.1	132.961
166.984	133.808
166.841	134.649
166.672	135.484
166.476	136.312
166.254	137.132
166.006	137.945
165.733	138.748
165.434	139.543
165.11	140.327
164.762	141.1
164.389	141.863
163.992	142.614
163.571	143.352
163.127	144.078
162.66	144.79
162.17	145.488
161.658	146.172
161.124	146.841
160.568	147.495
159.992	148.132
159.395	148.753
158.777	149.357
158.141	149.944
157.485	150.512
156.811	151.062
156.118	151.593
155.409	152.105
154.682	152.596
153.94	153.067
153.182	153.517
152.409	153.945
151.622	154.352
150.822	154.736
150.009	155.098
149.184	155.436
148.348	155.751
147.502	156.041
146.646	156.307
145.782	156.549
144.909	156.765
144.03	156.956
143.146	157.121
142.256	157.259
141.362	157.372
140.464	157.458
139.565	157.518
138.664	157.55
137.763	157.556
136.863	157.534
135.964	157.485
135.068	157.41
134.176	157.307
133.288	157.176
132.405	157.019
131.529	156.835
130.66	156.624
129.8	156.387
128.949	156.123
128.108	155.833
127.278	155.518
126.46	155.177
125.655	154.811
124.863	154.42
124.085	154.006
123.323	153.568
122.576	153.106
121.846	152.622
121.133	152.117
120.438	151.589
119.761	151.041
119.104	150.473
118.466	149.886
117.849	149.279
117.252	148.655
116.676	148.013
116.122	147.355
115.59	146.681
115.08	145.992
114.594	145.289
114.13	144.572
113.69	143.842
113.273	143.1
112.881	142.347
112.513	141.584
112.169	140.81
111.85	140.028
111.556	139.238
111.287	138.44
111.043	137.636
110.825	136.826
110.631	136.01
110.464	135.19
110.321	134.367
110.205	133.54
110.114	132.711
110.049	131.88
110.01	131.048
109.997	130.215
110.01	129.383
110.048	128.552
110.113	127.723
110.203	126.896
110.319	126.071
110.462	125.25
110.63	124.433
110.823	123.621
