118.783	118.323
118.967	117.954
119.164	117.591
119.374	117.234
119.597	116.883
119.832	116.538
120.078	116.199
120.337	115.867
120.607	115.542
120.887	115.225
121.179	114.916
121.48	114.614
121.791	114.321
122.112	114.036
122.441	113.76
122.779	113.494
123.126	113.237
123.48	112.989
123.841	112.752
124.21	112.526
124.585	112.31
124.966	112.105
125.353	111.912
125.746	111.73
126.143	111.56
126.546	111.402
126.953	111.257
127.363	111.124
127.778	111.003
128.196	110.896
128.616	110.802
129.04	110.722
129.466	110.655
129.894	110.601
130.323	110.561
130.754	110.535
131.186	110.523
131.619	110.525
132.052	110.541
132.486	110.571
132.919	110.615
133.352	110.673
133.785	110.744
134.216	110.83
134.646	110.929
135.074	111.042
135.5	111.168
135.924	111.307
136.346	111.46
136.764	111.625
137.179	111.803
137.59	111.994
137.998	112.197
138.4	112.412
138.798	112.638
139.191	112.876
139.578	113.125
139.96	113.385
140.335	113.656
140.703	113.936
141.063	114.227
141.416	114.527
141.762	114.836
142.098	115.154
142.425	115.481
142.744	115.816
143.052	116.158
143.35	116.509
143.637	116.866
143.913	117.23
144.177	117.601
144.43	117.978
144.67	118.361
144.897	118.749
145.111	119.142
145.311	119.541
145.498	119.943
145.67	120.35
145.828	120.761
145.971	121.175
146.098	121.593
146.211	122.014
146.308	122.437
146.389	122.862
146.454	123.29
146.502	123.719
146.535	124.149
146.551	124.581
146.551	125.013
146.535	125.445
146.502	125.878
146.453	126.31
146.388	126.741
146.306	127.172
146.209	127.601
146.095	128.028
145.966	128.454
145.821	128.876
145.661	129.296
145.487	129.713
145.297	130.126
145.093	130.535
144.875	130.939
144.644	131.338
144.399	131.732
144.142	132.12
143.872	132.502
143.59	132.877
143.296	133.244
142.992	133.605
142.676	133.956
142.351	134.3
142.016	134.634
141.672	134.958
141.319	135.273
140.958	135.577
140.589	135.87
140.213	136.152
139.83	136.422
139.441	136.679
139.046	136.924
138.646	137.156
138.241	137.374
137.832	137.579
137.418	137.769
137.001	137.945
136.581	138.106
136.158	138.251
135.733	138.382
135.306	138.496
134.877	138.595
134.447	138.678
134.016	138.744
133.585	138.795
133.153	138.828
132.721	138.846
132.29	138.846
131.86	138.831
131.43	138.798
131.002	138.749
130.575	138.684
130.151	138.603
129.728	138.505
129.308	138.392
128.89	138.263
128.476	138.118
128.064	137.958
127.656	137.784
127.252	137.594
126.852	137.391
126.456	137.173
126.064	136.942
125.678	136.698
125.297	136.441
124.921	136.172
124.55	135.891
124.186	135.599
123.828	135.296
123.477	134.983
123.133	134.659
122.796	134.327
122.467	133.985
122.146	133.635
121.833	133.277
121.529	132.911
121.234	132.539
120.948	132.16
120.673	131.775
120.407	131.385
120.151	130.99
119.907	130.59
119.673	130.186
119.451	129.778
119.241	129.367
119.042	128.954
118.857	128.538
118.683	128.12
118.523	127.7
118.376	127.279
118.243	126.857
118.123	126.435
118.017	126.012
117.925	125.59
117.848	125.167
117.785	124.746
117.737	124.326
117.703	123.907
117.685	123.489
117.681	123.073
117.692	122.66
117.718	122.249
117.759	121.84
117.814	121.434
117.885	121.032
117.97	120.633
118.07	120.237
118.184	119.846
118.313	119.458
118.456	119.075
118.612	118.696
118.783	118.323
