122.103	122.591
122.432	121.786
122.785	120.995
123.162	120.217
123.564	119.454
123.989	118.707
124.438	117.976
124.911	117.263
125.407	116.569
125.927	115.893
126.469	115.238
127.034	114.605
127.621	113.993
128.23	113.403
128.86	112.837
129.512	112.296
130.184	111.779
130.875	111.287
131.586	110.822
132.316	110.384
133.064	109.972
133.829	109.588
134.611	109.233
135.409	108.906
136.222	108.608
137.049	108.339
137.89	108.099
138.743	107.889
139.609	107.709
140.485	107.559
141.371	107.44
142.266	107.35
143.169	107.291
144.079	107.262
144.995	107.263
145.916	107.294
146.842	107.355
147.77	107.446
148.7	107.567
149.632	107.717
150.564	107.896
151.494	108.104
152.423	108.341
153.349	108.607
154.271	108.9
155.189	109.222
156.1	109.571
157.005	109.946
157.903	110.349
158.792	110.777
159.672	111.232
160.541	111.712
161.4	112.217
162.247	112.746
163.081	113.299
163.902	113.876
164.708	114.476
165.5	115.099
166.276	115.743
167.036	116.409
167.779	117.096
168.504	117.804
169.211	118.531
169.899	119.277
170.567	120.043
171.215	120.826
171.842	121.626
172.448	122.444
173.032	123.277
173.593	124.125
174.131	124.989
174.646	125.866
175.136	126.756
175.601	127.659
176.042	128.573
176.456	129.497
176.845	130.432
177.206	131.375
177.541	132.326
177.848	133.284
178.127	134.249
178.377	135.218
178.598	136.191
178.79	137.168
178.953	138.146
179.085	139.125
179.186	140.103
179.257	141.081
179.297	142.055
179.306	143.026
179.283	143.992
179.228	144.952
179.141	145.905
179.022	146.849
178.87	147.783
178.687	148.707
178.47	149.619
178.222	150.517
177.941	151.401
177.627	152.269
177.282	153.121
176.905	153.955
176.496	154.77
176.055	155.565
175.584	156.339
175.081	157.092
174.549	157.821
173.987	158.526
173.396	159.207
172.776	159.862
172.128	160.49
171.453	161.092
170.752	161.666
170.025	162.211
169.274	162.727
168.499	163.214
167.701	163.671
166.882	164.097
166.042	164.493
165.183	164.857
164.305	165.19
163.411	165.492
162.5	165.762
161.575	166.001
160.636	166.208
159.686	166.383
158.724	166.527
157.754	166.639
156.775	166.72
155.789	166.77
154.799	166.79
153.804	166.779
152.807	166.738
151.808	166.668
150.81	166.569
149.813	166.441
148.819	166.285
147.828	166.101
146.843	165.89
145.864	165.653
144.893	165.39
143.931	165.101
142.978	164.787
142.037	164.45
141.107	164.089
140.19	163.704
139.287	163.298
138.399	162.87
137.527	162.42
136.671	161.95
135.832	161.46
135.01	160.95
134.208	160.422
133.424	159.875
132.66	159.311
131.916	158.729
131.192	158.13
130.49	157.516
129.809	156.885
129.149	156.239
128.512	155.578
127.897	154.903
127.304	154.214
126.734	153.512
126.186	152.796
125.662	152.068
125.161	151.328
124.683	150.575
124.228	149.812
123.796	149.037
123.388	148.252
123.003	147.457
122.641	146.652
122.303	145.838
121.988	145.016
121.697	144.185
121.429	143.346
121.185	142.5
120.964	141.648
120.766	140.789
120.592	139.925
120.441	139.056
120.314	138.183
120.21	137.306
120.13	136.426
120.074	135.544
120.041	134.66
120.032	133.776
120.047	132.891
120.086	132.008
120.149	131.126
120.235	130.246
120.346	129.37
120.481	128.498
120.639	127.631
120.823	126.77
121.03	125.917
121.262	125.071
121.518	124.234
121.798	123.407
122.103	122.591
