110.527	125.873
110.751	125.076
111	124.283
111.273	123.493
111.571	122.707
111.893	121.925
112.239	121.148
112.608	120.376
112.999	119.611
113.414	118.852
113.851	118.1
114.31	117.356
114.791	116.62
115.293	115.894
115.816	115.177
116.36	114.471
116.924	113.777
117.508	113.095
118.112	112.425
118.736	111.77
119.378	111.13
120.04	110.505
120.72	109.897
121.418	109.306
122.133	108.733
122.866	108.18
123.616	107.647
124.383	107.135
125.166	106.645
125.964	106.178
126.778	105.735
127.606	105.317
128.449	104.924
129.305	104.558
130.175	104.219
131.057	103.908
131.951	103.625
132.856	103.372
133.771	103.149
134.697	102.957
135.631	102.796
136.573	102.667
137.522	102.57
138.478	102.505
139.439	102.473
140.404	102.475
141.373	102.51
142.343	102.578
143.315	102.68
144.287	102.815
145.258	102.983
146.226	103.185
147.191	103.42
148.151	103.688
149.105	103.988
150.052	104.321
150.99	104.684
151.917	105.079
152.834	105.504
153.738	105.959
154.628	106.443
155.503	106.955
156.362	107.494
157.203	108.061
158.025	108.652
158.826	109.269
159.606	109.909
160.364	110.572
161.098	111.256
161.807	111.962
162.49	112.687
163.146	113.43
163.774	114.191
164.373	114.968
164.943	115.76
165.483	116.566
165.991	117.385
166.467	118.216
166.911	119.058
167.323	119.909
167.7	120.769
168.044	121.637
168.354	122.511
168.629	123.391
168.87	124.275
169.076	125.162
169.247	126.053
169.383	126.945
169.484	127.837
169.551	128.73
169.583	129.622
169.582	130.512
169.546	131.4
169.477	132.284
169.374	133.165
169.239	134.04
169.072	134.911
168.873	135.775
168.643	136.632
168.383	137.482
168.093	138.324
167.773	139.158
167.425	139.982
167.05	140.797
166.647	141.601
166.218	142.394
165.764	143.175
165.284	143.945
164.781	144.702
164.255	145.445
163.706	146.175
163.135	146.891
162.544	147.592
161.932	148.277
161.301	148.946
160.651	149.599
159.983	150.235
159.299	150.853
158.597	151.453
157.88	152.033
157.148	152.595
156.402	153.136
155.641	153.657
154.868	154.157
154.082	154.636
153.285	155.092
152.476	155.525
151.657	155.935
150.829	156.322
149.991	156.684
149.144	157.021
148.289	157.333
147.427	157.619
146.559	157.88
145.684	158.113
144.804	158.32
143.919	158.5
143.029	158.653
142.137	158.778
141.241	158.874
140.343	158.943
139.444	158.984
138.544	158.996
137.644	158.98
136.744	158.936
135.846	158.863
134.95	158.762
134.058	158.633
133.168	158.476
132.284	158.291
131.405	158.079
130.532	157.84
129.666	157.574
128.808	157.282
127.959	156.964
127.12	156.62
126.291	156.252
125.473	155.859
124.668	155.443
123.875	155.004
123.097	154.542
122.334	154.058
121.586	153.553
120.855	153.029
120.141	152.484
119.445	151.921
118.769	151.339
118.112	150.741
117.475	150.125
116.86	149.494
116.266	148.849
115.695	148.188
115.147	147.515
114.623	146.829
114.123	146.131
113.648	145.422
113.199	144.703
112.775	143.973
112.377	143.235
112.005	142.489
111.66	141.734
111.343	140.973
111.052	140.205
110.789	139.432
110.554	138.653
110.346	137.869
110.166	137.082
110.014	136.29
109.89	135.495
109.794	134.698
109.725	133.898
109.684	133.097
109.67	132.294
109.684	131.49
109.725	130.686
109.793	129.882
109.887	129.078
110.008	128.274
110.155	127.472
110.328	126.671
110.527	125.873
