116.218	129.515
116.588	128.474
116.992	127.442
117.427	126.419
117.894	125.405
118.392	124.403
118.919	123.413
119.476	122.435
120.061	121.471
120.673	120.521
121.313	119.587
121.978	118.67
122.669	117.77
123.383	116.889
124.122	116.028
124.883	115.187
125.666	114.368
126.47	113.572
127.294	112.799
128.138	112.052
128.999	111.33
129.879	110.636
130.775	109.969
131.687	109.331
132.615	108.723
133.556	108.145
134.511	107.6
135.479	107.086
136.459	106.607
137.45	106.161
138.451	105.75
139.461	105.375
140.481	105.036
141.508	104.733
142.543	104.468
143.584	104.241
144.63	104.051
145.682	103.901
146.737	103.788
147.796	103.715
148.858	103.681
149.921	103.686
150.985	103.73
152.049	103.812
153.113	103.934
154.175	104.094
155.235	104.292
156.292	104.529
157.344	104.803
158.392	105.113
159.434	105.46
160.47	105.843
161.498	106.262
162.517	106.714
163.527	107.201
164.527	107.72
165.516	108.271
166.492	108.854
167.455	109.467
168.404	110.109
169.338	110.779
170.256	111.477
171.157	112.201
172.04	112.951
172.903	113.725
173.747	114.522
174.57	115.342
175.371	116.182
176.148	117.043
176.902	117.923
177.632	118.822
178.335	119.737
179.012	120.669
179.661	121.615
180.283	122.576
180.875	123.551
181.437	124.537
181.968	125.536
182.468	126.544
182.936	127.563
183.371	128.59
183.773	129.626
184.141	130.669
184.475	131.718
184.773	132.774
185.037	133.834
185.264	134.898
185.456	135.966
185.611	137.037
185.73	138.11
185.812	139.184
185.857	140.259
185.865	141.334
185.836	142.409
185.771	143.481
185.668	144.552
185.529	145.62
185.353	146.684
185.141	147.744
184.892	148.798
184.608	149.847
184.289	150.888
183.935	151.923
183.546	152.948
183.123	153.964
182.667	154.971
182.177	155.965
181.656	156.948
181.102	157.918
180.518	158.874
179.903	159.814
179.258	160.739
178.585	161.646
177.883	162.536
177.154	163.406
176.399	164.255
175.617	165.084
174.811	165.89
173.981	166.672
173.127	167.43
172.252	168.162
171.354	168.868
170.437	169.545
169.499	170.194
168.544	170.813
167.57	171.401
166.579	171.958
165.573	172.482
164.552	172.973
163.517	173.429
162.468	173.85
161.408	174.235
160.337	174.584
159.256	174.896
158.165	175.17
157.067	175.406
155.962	175.604
154.85	175.762
153.733	175.882
152.613	175.962
151.489	176.002
150.363	176.003
149.237	175.964
148.11	175.885
146.985	175.767
145.862	175.61
144.742	175.414
143.627	175.18
142.517	174.907
141.414	174.597
140.318	174.249
139.231	173.865
138.154	173.445
137.088	172.99
136.034	172.501
134.993	171.978
133.966	171.422
132.955	170.834
131.96	170.216
130.983	169.568
130.025	168.89
129.086	168.185
128.168	167.453
127.272	166.696
126.399	165.913
125.55	165.107
124.725	164.278
123.927	163.427
123.155	162.556
122.411	161.666
121.696	160.757
121.01	159.831
120.355	158.889
119.73	157.931
119.138	156.959
118.578	155.974
118.051	154.976
117.558	153.967
117.1	152.948
116.676	151.919
116.288	150.881
115.936	149.835
115.62	148.782
115.34	147.724
115.097	146.659
114.891	145.591
114.722	144.518
114.591	143.442
114.497	142.364
114.44	141.285
114.42	140.204
114.437	139.123
114.491	138.044
114.582	136.965
114.71	135.888
114.873	134.815
115.072	133.745
115.307	132.679
115.576	131.618
115.88	130.563
116.218	129.515
