122.169	123.302
122.283	122.935
122.409	122.571
122.546	122.212
122.696	121.857
122.857	121.507
123.029	121.162
123.214	120.823
123.41	120.489
123.618	120.162
123.838	119.841
124.069	119.528
124.312	119.221
124.565	118.923
124.83	118.632
125.106	118.349
125.392	118.074
125.689	117.808
125.996	117.55
126.313	117.301
126.639	117.061
126.974	116.829
127.318	116.607
127.67	116.393
128.03	116.188
128.397	115.992
128.771	115.804
129.152	115.626
129.539	115.455
129.931	115.294
130.329	115.141
130.731	114.996
131.137	114.86
131.547	114.732
131.96	114.612
132.376	114.5
132.794	114.397
133.215	114.302
133.637	114.216
134.06	114.138
134.484	114.068
134.91	114.008
135.335	113.956
135.761	113.914
136.186	113.881
136.611	113.857
137.036	113.844
137.459	113.84
137.882	113.848
138.303	113.866
138.724	113.895
139.142	113.936
139.559	113.989
139.974	114.055
140.386	114.132
140.797	114.223
141.204	114.327
141.609	114.444
142.01	114.575
142.408	114.72
142.803	114.879
143.193	115.052
143.578	115.238
143.958	115.439
144.333	115.654
144.701	115.883
145.063	116.126
145.418	116.382
145.765	116.651
146.104	116.934
146.434	117.228
146.754	117.535
147.064	117.854
147.363	118.183
147.65	118.523
147.925	118.873
148.187	119.232
148.435	119.6
148.669	119.976
148.887	120.359
149.09	120.749
149.277	121.145
149.447	121.546
149.6	121.952
149.735	122.362
149.851	122.776
149.95	123.192
150.029	123.611
150.09	124.031
150.131	124.453
150.153	124.876
150.156	125.299
150.139	125.723
150.103	126.146
150.048	126.569
149.975	126.992
149.882	127.413
149.772	127.834
149.643	128.253
149.498	128.672
149.335	129.089
149.156	129.504
148.962	129.918
148.752	130.331
148.527	130.742
148.289	131.151
148.038	131.559
147.774	131.964
147.498	132.368
147.211	132.77
146.913	133.169
146.605	133.566
146.289	133.959
145.963	134.35
145.63	134.737
145.289	135.12
144.941	135.498
144.587	135.872
144.227	136.24
143.862	136.601
143.491	136.956
143.115	137.303
142.735	137.642
142.351	137.971
141.963	138.291
141.572	138.6
141.177	138.897
140.779	139.181
140.377	139.452
139.973	139.709
139.566	139.951
139.157	140.177
138.745	140.386
138.331	140.578
137.914	140.751
137.496	140.906
137.075	141.041
136.653	141.157
136.23	141.252
135.805	141.327
135.379	141.38
134.953	141.412
134.526	141.423
134.098	141.413
133.671	141.381
133.245	141.329
132.819	141.255
132.395	141.161
131.973	141.046
131.553	140.912
131.136	140.758
130.723	140.586
130.313	140.396
129.908	140.188
129.507	139.964
129.113	139.725
128.724	139.47
128.342	139.202
127.967	138.921
127.599	138.627
127.24	138.322
126.89	138.007
126.549	137.682
126.217	137.348
125.895	137.006
125.584	136.658
125.283	136.303
124.993	135.942
124.715	135.577
124.448	135.207
124.194	134.834
123.951	134.457
123.72	134.078
123.501	133.696
123.295	133.313
123.101	132.928
122.92	132.542
122.751	132.154
122.595	131.766
122.451	131.378
122.319	130.989
122.199	130.6
122.092	130.211
121.997	129.821
121.913	129.432
121.842	129.043
121.783	128.654
121.735	128.265
121.699	127.877
121.675	127.489
121.662	127.102
121.661	126.715
121.671	126.329
121.693	125.945
121.727	125.561
121.772	125.18
121.828	124.799
121.896	124.421
121.975	124.045
122.066	123.672
122.169	123.302
