127.313	119.409
127.571	119.044
127.842	118.687
128.125	118.337
128.421	117.995
128.729	117.66
129.049	117.334
129.38	117.016
129.721	116.707
130.074	116.407
130.437	116.117
130.81	115.836
131.192	115.564
131.584	115.303
131.984	115.053
132.393	114.813
132.809	114.584
133.233	114.367
133.664	114.161
134.102	113.967
134.546	113.785
134.995	113.615
135.449	113.458
135.908	113.313
136.37	113.182
136.836	113.063
137.305	112.958
137.776	112.866
138.248	112.788
138.722	112.724
139.195	112.673
139.669	112.636
140.142	112.613
140.613	112.604
141.082	112.61
141.548	112.629
142.011	112.662
142.469	112.71
142.924	112.772
143.372	112.847
143.815	112.937
144.252	113.04
144.682	113.158
145.104	113.289
145.519	113.434
145.925	113.593
146.322	113.766
146.71	113.951
147.088	114.15
147.456	114.362
147.815	114.587
148.162	114.825
148.499	115.076
148.825	115.339
149.14	115.614
149.444	115.902
149.737	116.201
150.018	116.512
150.288	116.834
150.546	117.167
150.793	117.511
151.03	117.865
151.255	118.23
151.469	118.604
151.672	118.988
151.865	119.38
152.047	119.782
152.218	120.191
152.38	120.608
152.531	121.033
152.673	121.464
152.805	121.902
152.927	122.346
153.04	122.795
153.144	123.249
153.239	123.707
153.325	124.169
153.401	124.634
153.469	125.102
153.528	125.572
153.578	126.044
153.619	126.516
153.651	126.989
153.674	127.462
153.688	127.934
153.692	128.405
153.687	128.874
153.672	129.341
153.647	129.805
153.613	130.266
153.567	130.723
153.512	131.176
153.445	131.624
153.368	132.067
153.279	132.505
153.178	132.937
153.066	133.363
152.941	133.782
152.804	134.195
152.655	134.6
152.493	134.998
152.317	135.388
152.129	135.77
151.928	136.144
151.713	136.51
151.485	136.866
151.244	137.214
150.989	137.553
150.721	137.883
150.44	138.203
150.146	138.513
149.839	138.814
149.519	139.104
149.187	139.384
148.842	139.654
148.486	139.913
148.119	140.16
147.74	140.397
147.351	140.622
146.952	140.835
146.544	141.037
146.126	141.226
145.7	141.402
145.266	141.566
144.824	141.716
144.376	141.853
143.921	141.976
143.462	142.085
142.997	142.18
142.528	142.26
142.056	142.325
141.58	142.375
141.102	142.409
140.623	142.428
140.143	142.43
139.662	142.416
139.181	142.386
138.701	142.339
138.223	142.275
137.746	142.195
137.272	142.097
136.8	141.983
136.333	141.851
135.869	141.703
135.41	141.537
134.956	141.355
134.507	141.156
134.064	140.941
133.628	140.71
133.198	140.463
132.776	140.201
132.361	139.923
131.955	139.631
131.556	139.324
131.167	139.004
130.786	138.67
130.416	138.324
130.055	137.966
129.704	137.596
129.364	137.215
129.034	136.824
128.716	136.423
128.41	136.014
128.115	135.596
127.833	135.171
127.563	134.739
127.305	134.3
127.061	133.856
126.83	133.407
126.613	132.954
126.41	132.498
126.22	132.038
126.045	131.576
125.884	131.112
125.739	130.647
125.608	130.182
125.492	129.716
125.391	129.25
125.305	128.785
125.235	128.322
125.181	127.859
125.142	127.399
125.119	126.941
125.111	126.486
125.119	126.034
125.143	125.585
125.182	125.14
125.237	124.698
125.307	124.261
125.393	123.827
125.494	123.399
125.61	122.975
125.742	122.556
125.888	122.142
126.049	121.734
126.225	121.331
126.414	120.934
126.618	120.543
126.836	120.159
127.068	119.78
127.313	119.409
