112.929	122.159
113.075	121.64
113.239	121.123
113.421	120.61
113.622	120.099
113.842	119.591
114.079	119.087
114.336	118.587
114.61	118.092
114.902	117.602
115.211	117.119
115.538	116.643
115.882	116.176
116.243	115.717
116.62	115.268
117.013	114.83
117.421	114.403
117.844	113.99
118.281	113.591
118.732	113.208
119.195	112.84
119.67	112.489
120.157	112.157
120.654	111.843
121.161	111.55
121.678	111.277
122.202	111.025
122.734	110.795
123.272	110.587
123.816	110.403
124.366	110.241
124.92	110.103
125.478	109.988
126.038	109.896
126.602	109.827
127.167	109.782
127.734	109.759
128.302	109.759
128.87	109.78
129.439	109.822
130.008	109.885
130.577	109.967
131.146	110.068
131.714	110.188
132.282	110.324
132.849	110.477
133.416	110.646
133.982	110.829
134.549	111.025
135.115	111.235
135.681	111.456
136.247	111.688
136.813	111.931
137.38	112.184
137.946	112.445
138.514	112.715
139.081	112.993
139.648	113.279
140.216	113.572
140.783	113.871
141.35	114.178
141.916	114.49
142.481	114.81
143.044	115.135
143.605	115.467
144.162	115.806
144.715	116.151
145.264	116.504
145.806	116.863
146.342	117.229
146.87	117.603
147.388	117.985
147.895	118.375
148.391	118.772
148.873	119.178
149.34	119.592
149.792	120.015
150.225	120.446
150.64	120.886
151.034	121.334
151.406	121.791
151.755	122.256
152.079	122.728
152.378	123.208
152.649	123.695
152.892	124.189
153.107	124.689
153.291	125.194
153.445	125.705
153.568	126.22
153.658	126.738
153.717	127.259
153.743	127.782
153.737	128.306
153.698	128.831
153.628	129.355
153.525	129.878
153.391	130.399
153.227	130.917
153.032	131.431
152.808	131.941
152.557	132.446
152.277	132.946
151.972	133.439
151.642	133.926
151.289	134.406
150.913	134.878
150.517	135.342
150.101	135.798
149.667	136.245
149.217	136.684
148.751	137.114
148.271	137.535
147.779	137.947
147.276	138.35
146.762	138.744
146.24	139.129
145.71	139.505
145.174	139.873
144.631	140.231
144.084	140.581
143.533	140.921
142.979	141.253
142.422	141.576
141.863	141.89
141.302	142.195
140.74	142.49
140.176	142.775
139.612	143.051
139.047	143.316
138.482	143.57
137.916	143.813
137.35	144.044
136.783	144.262
136.215	144.467
135.647	144.659
135.079	144.835
134.509	144.996
133.939	145.141
133.368	145.269
132.797	145.379
132.224	145.47
131.651	145.542
131.077	145.593
130.503	145.623
129.929	145.632
129.354	145.617
128.78	145.58
128.207	145.52
127.634	145.435
127.064	145.326
126.495	145.192
125.929	145.034
125.366	144.851
124.807	144.643
124.252	144.411
123.703	144.154
123.159	143.874
122.623	143.571
122.093	143.245
121.572	142.897
121.06	142.528
120.557	142.138
120.065	141.73
119.584	141.303
119.115	140.86
118.658	140.4
118.215	139.926
117.785	139.439
117.369	138.939
116.968	138.428
116.582	137.908
116.212	137.379
115.857	136.843
115.519	136.3
115.198	135.753
114.894	135.201
114.607	134.647
114.337	134.09
114.084	133.532
113.85	132.974
113.633	132.415
113.433	131.857
113.252	131.3
113.088	130.745
112.943	130.191
112.815	129.64
112.705	129.091
112.614	128.544
112.54	127.999
112.484	127.458
112.447	126.918
112.427	126.381
112.426	125.846
112.443	125.313
112.478	124.782
112.532	124.254
112.603	123.727
112.694	123.202
112.802	122.679
112.929	122.159
