102.287	122.735
102.562	121.989
102.867	121.254
103.2	120.531
103.561	119.821
103.952	119.122
104.371	118.435
104.818	117.76
105.294	117.096
105.799	116.445
106.331	115.805
106.89	115.176
107.477	114.559
108.091	113.953
108.731	113.358
109.396	112.774
110.086	112.202
110.801	111.64
111.538	111.09
112.298	110.551
113.08	110.024
113.882	109.508
114.703	109.004
115.542	108.512
116.399	108.033
117.271	107.567
118.157	107.113
119.056	106.674
119.968	106.248
120.889	105.838
121.819	105.443
122.757	105.065
123.7	104.703
124.648	104.359
125.598	104.034
126.551	103.728
127.503	103.442
128.453	103.177
129.401	102.934
130.344	102.714
131.281	102.518
132.211	102.347
133.133	102.201
134.046	102.081
134.947	101.989
135.837	101.925
136.713	101.89
137.576	101.884
138.423	101.909
139.255	101.964
140.07	102.051
140.867	102.17
141.647	102.321
142.408	102.505
143.149	102.721
143.872	102.971
144.574	103.254
145.255	103.57
145.917	103.919
146.557	104.301
147.177	104.715
147.775	105.162
148.353	105.641
148.91	106.15
149.446	106.691
149.961	107.261
150.455	107.86
150.929	108.487
151.383	109.141
151.816	109.822
152.23	110.527
152.623	111.257
152.998	112.008
153.353	112.782
153.689	113.575
154.006	114.387
154.305	115.216
154.584	116.061
154.846	116.92
155.089	117.792
155.314	118.676
155.52	119.57
155.709	120.473
155.878	121.383
156.03	122.3
156.163	123.22
156.277	124.144
156.373	125.07
156.449	125.996
156.506	126.922
156.543	127.847
156.56	128.768
156.557	129.686
156.533	130.599
156.488	131.506
156.421	132.407
156.332	133.3
156.22	134.184
156.086	135.06
155.928	135.926
155.746	136.782
155.54	137.627
155.309	138.461
155.053	139.283
154.771	140.093
154.464	140.89
154.131	141.674
153.771	142.445
153.384	143.202
152.971	143.946
152.532	144.675
152.065	145.39
151.571	146.09
151.051	146.776
150.505	147.446
149.932	148.101
149.333	148.741
148.709	149.364
148.06	149.971
147.386	150.562
146.688	151.136
145.967	151.693
145.224	152.232
144.459	152.753
143.673	153.256
142.868	153.739
142.044	154.204
141.202	154.648
140.344	155.072
139.471	155.474
138.584	155.855
137.684	156.214
136.773	156.549
135.853	156.861
134.923	157.148
133.986	157.411
133.044	157.648
132.097	157.858
131.147	158.041
130.196	158.196
129.245	158.324
128.295	158.422
127.347	158.49
126.404	158.528
125.466	158.536
124.535	158.512
123.611	158.457
122.697	158.369
121.793	158.25
120.9	158.098
120.019	157.913
119.152	157.696
118.299	157.446
117.461	157.163
116.639	156.847
115.834	156.499
115.046	156.119
114.277	155.707
113.526	155.264
112.794	154.79
112.082	154.286
111.39	153.753
110.719	153.192
110.069	152.602
109.44	151.987
108.832	151.345
108.246	150.679
107.682	149.99
107.141	149.278
106.621	148.546
106.124	147.794
105.649	147.024
105.197	146.237
104.767	145.434
104.361	144.618
103.977	143.789
103.616	142.949
103.278	142.099
102.963	141.241
102.672	140.377
102.404	139.507
102.16	138.633
101.939	137.756
101.742	136.878
101.57	136
101.421	135.123
101.297	134.248
101.198	133.377
101.124	132.51
101.075	131.648
101.052	130.793
101.055	129.945
101.083	129.105
101.138	128.273
101.22	127.45
101.329	126.638
101.465	125.835
101.628	125.043
101.82	124.262
102.039	123.493
102.287	122.735
