117.874	117.145
118.077	116.787
118.295	116.438
118.529	116.097
118.777	115.766
119.038	115.443
119.313	115.131
119.601	114.827
119.9	114.534
120.21	114.251
120.531	113.977
120.861	113.714
121.201	113.461
121.549	113.218
121.904	112.985
122.267	112.762
122.637	112.55
123.013	112.348
123.395	112.155
123.782	111.973
124.174	111.801
124.57	111.638
124.97	111.486
125.375	111.344
125.783	111.212
126.194	111.089
126.609	110.977
127.026	110.875
127.447	110.783
127.87	110.701
128.296	110.63
128.724	110.569
129.155	110.519
129.588	110.48
130.024	110.451
130.461	110.434
130.9	110.428
131.342	110.434
131.785	110.452
132.229	110.481
132.675	110.523
133.121	110.577
133.569	110.644
134.017	110.724
134.464	110.816
134.912	110.922
135.358	111.042
135.804	111.174
136.247	111.32
136.688	111.48
137.127	111.653
137.562	111.84
137.992	112.04
138.419	112.253
138.839	112.48
139.254	112.72
139.662	112.973
140.062	113.239
140.455	113.517
140.839	113.807
141.213	114.109
141.578	114.422
141.932	114.747
142.275	115.082
142.606	115.427
142.925	115.782
143.232	116.146
143.525	116.519
143.805	116.9
144.071	117.289
144.323	117.686
144.561	118.089
144.784	118.498
144.993	118.914
145.187	119.335
145.366	119.76
145.53	120.19
145.68	120.624
145.815	121.062
145.935	121.503
146.041	121.946
146.132	122.392
146.209	122.841
146.273	123.29
146.322	123.742
146.359	124.194
146.381	124.647
146.391	125.101
146.388	125.555
146.373	126.008
146.345	126.462
146.304	126.914
146.252	127.366
146.188	127.816
146.113	128.265
146.026	128.712
145.927	129.156
145.818	129.598
145.697	130.036
145.565	130.471
145.422	130.902
145.268	131.329
145.103	131.75
144.927	132.166
144.74	132.576
144.542	132.979
144.333	133.375
144.114	133.764
143.883	134.144
143.642	134.514
143.389	134.875
143.126	135.226
142.852	135.566
142.568	135.893
142.272	136.209
141.967	136.511
141.651	136.8
141.325	137.074
140.99	137.334
140.645	137.578
140.29	137.806
139.927	138.017
139.555	138.212
139.174	138.389
138.786	138.549
138.39	138.691
137.987	138.814
137.578	138.919
137.163	139.005
136.742	139.073
136.316	139.122
135.886	139.152
135.451	139.164
135.013	139.157
134.572	139.131
134.128	139.088
133.683	139.027
133.236	138.949
132.788	138.853
132.34	138.741
131.891	138.613
131.443	138.469
130.995	138.309
130.549	138.135
130.104	137.947
129.661	137.745
129.22	137.53
128.781	137.302
128.346	137.062
127.913	136.811
127.483	136.549
127.057	136.276
126.635	135.993
126.217	135.701
125.803	135.4
125.394	135.09
124.989	134.771
124.589	134.445
124.194	134.112
123.805	133.771
123.422	133.423
123.044	133.069
122.673	132.709
122.309	132.343
121.952	131.971
121.602	131.593
121.261	131.21
120.927	130.822
120.603	130.429
120.288	130.032
119.983	129.63
119.688	129.223
119.405	128.813
119.133	128.399
118.873	127.981
118.626	127.561
118.392	127.137
118.172	126.711
117.967	126.282
117.776	125.851
117.601	125.419
117.443	124.985
117.301	124.551
117.176	124.117
117.069	123.682
116.979	123.248
116.908	122.815
116.855	122.384
116.821	121.954
116.806	121.527
116.81	121.103
116.833	120.683
116.875	120.267
116.936	119.856
117.015	119.449
117.114	119.049
117.23	118.654
117.365	118.266
117.518	117.885
117.688	117.511
117.874	117.145
