120.932	120.966
121.223	120.376
121.543	119.797
121.89	119.229
122.264	118.673
122.664	118.129
123.09	117.599
123.54	117.082
124.015	116.58
124.511	116.094
125.03	115.624
125.569	115.17
126.127	114.734
126.703	114.316
127.295	113.917
127.903	113.538
128.525	113.178
129.16	112.839
129.807	112.521
130.463	112.225
131.129	111.95
131.802	111.697
132.482	111.467
133.168	111.26
133.858	111.076
134.552	110.915
135.249	110.778
135.948	110.664
136.649	110.573
137.35	110.506
138.052	110.462
138.754	110.442
139.456	110.445
140.157	110.471
140.858	110.521
141.557	110.593
142.256	110.687
142.954	110.804
143.651	110.943
144.347	111.103
145.042	111.285
145.737	111.489
146.431	111.713
147.125	111.958
147.817	112.223
148.51	112.508
149.202	112.812
149.893	113.136
150.583	113.479
151.272	113.84
151.96	114.22
152.646	114.617
153.33	115.032
154.011	115.464
154.689	115.913
155.363	116.378
156.032	116.86
156.694	117.356
157.351	117.868
157.999	118.395
158.638	118.936
159.267	119.49
159.884	120.058
160.489	120.639
161.08	121.232
161.655	121.836
162.214	122.451
162.754	123.077
163.275	123.713
163.775	124.357
164.253	125.011
164.707	125.672
165.137	126.34
165.541	127.014
165.917	127.694
166.266	128.379
166.585	129.067
166.875	129.76
167.134	130.454
167.362	131.151
167.559	131.849
167.723	132.547
167.855	133.245
167.954	133.941
168.02	134.636
168.054	135.329
168.055	136.018
168.024	136.704
167.961	137.385
167.867	138.062
167.741	138.732
167.585	139.397
167.4	140.056
167.185	140.707
166.942	141.351
166.672	141.987
166.375	142.615
166.053	143.234
165.706	143.845
165.335	144.445
164.942	145.037
164.527	145.618
164.091	146.189
163.635	146.749
163.161	147.299
162.668	147.837
162.159	148.363
161.633	148.878
161.091	149.38
160.535	149.869
159.966	150.346
159.383	150.809
158.788	151.258
158.181	151.693
157.563	152.112
156.936	152.517
156.298	152.905
155.652	153.278
154.997	153.633
154.334	153.97
153.664	154.289
152.988	154.589
152.305	154.87
151.618	155.13
150.925	155.37
150.228	155.588
149.528	155.784
148.825	155.957
148.119	156.106
147.412	156.232
146.704	156.333
145.995	156.409
145.287	156.459
144.58	156.483
143.875	156.481
143.172	156.453
142.472	156.397
141.776	156.314
141.085	156.204
140.398	156.066
139.718	155.901
139.043	155.709
138.376	155.489
137.716	155.243
137.064	154.97
136.421	154.672
135.786	154.347
135.161	153.998
134.546	153.624
133.94	153.227
133.345	152.806
132.761	152.363
132.187	151.899
131.624	151.415
131.072	150.911
130.532	150.389
130.002	149.849
129.483	149.292
128.976	148.72
128.48	148.134
127.995	147.534
127.521	146.922
127.058	146.298
126.606	145.665
126.165	145.021
125.736	144.37
125.317	143.71
124.91	143.044
124.514	142.372
124.13	141.696
123.757	141.014
123.397	140.33
123.049	139.642
122.713	138.952
122.391	138.26
122.082	137.567
121.788	136.873
121.508	136.179
121.245	135.486
120.997	134.792
120.766	134.1
120.553	133.409
120.359	132.719
120.184	132.032
120.029	131.346
119.896	130.664
119.785	129.984
119.696	129.307
119.631	128.633
119.591	127.964
119.576	127.298
119.587	126.637
119.625	125.981
119.689	125.33
119.782	124.685
119.902	124.046
120.051	123.414
120.228	122.79
120.434	122.173
120.669	121.565
120.932	120.966
