119.055	128.176
119.354	127.326
119.686	126.488
120.048	125.662
120.442	124.85
120.867	124.05
121.322	123.265
121.807	122.494
122.321	121.739
122.865	120.999
123.436	120.276
124.036	119.57
124.663	118.882
125.316	118.213
125.994	117.562
126.698	116.931
127.425	116.321
128.175	115.733
128.948	115.166
129.741	114.622
130.555	114.101
131.388	113.605
132.24	113.133
133.108	112.688
133.993	112.268
134.892	111.876
135.805	111.511
136.731	111.175
137.668	110.868
138.616	110.591
139.573	110.344
140.539	110.129
141.511	109.944
142.489	109.792
143.472	109.673
144.458	109.586
145.447	109.533
146.437	109.513
147.428	109.528
148.418	109.577
149.406	109.66
150.391	109.778
151.372	109.931
152.349	110.118
153.32	110.34
154.284	110.597
155.24	110.888
156.188	111.213
157.127	111.572
158.056	111.964
158.973	112.389
159.879	112.847
160.773	113.337
161.653	113.858
162.52	114.409
163.372	114.991
164.208	115.602
165.029	116.241
165.834	116.907
166.621	117.6
167.391	118.319
168.143	119.062
168.876	119.828
169.591	120.617
170.285	121.428
170.959	122.258
171.613	123.108
172.246	123.975
172.857	124.859
173.446	125.759
174.012	126.673
174.556	127.6
175.077	128.539
175.574	129.488
176.047	130.448
176.495	131.416
176.919	132.391
177.317	133.372
177.69	134.359
178.037	135.349
178.358	136.343
178.652	137.338
178.919	138.334
179.158	139.33
179.37	140.325
179.554	141.318
179.71	142.308
179.837	143.294
179.936	144.275
180.005	145.252
180.046	146.221
180.056	147.184
180.038	148.139
179.989	149.086
179.911	150.023
179.803	150.951
179.665	151.868
179.497	152.774
179.299	153.668
179.071	154.55
178.813	155.418
178.526	156.273
178.208	157.114
177.862	157.94
177.486	158.751
177.081	159.546
176.648	160.325
176.187	161.086
175.697	161.83
175.18	162.555
174.637	163.262
174.067	163.95
173.471	164.617
172.85	165.264
172.204	165.89
171.534	166.494
170.841	167.076
170.126	167.634
169.389	168.17
168.631	168.681
167.853	169.167
167.056	169.628
166.24	170.063
165.408	170.472
164.558	170.853
163.693	171.207
162.814	171.533
161.922	171.83
161.016	172.097
160.1	172.335
159.172	172.543
158.236	172.72
157.291	172.866
156.338	172.98
155.379	173.063
154.415	173.114
153.447	173.132
152.475	173.118
151.501	173.072
150.526	172.992
149.55	172.88
148.576	172.734
147.602	172.556
146.632	172.345
145.665	172.102
144.702	171.826
143.745	171.518
142.794	171.178
141.85	170.806
140.913	170.404
139.986	169.971
139.068	169.508
138.161	169.015
137.264	168.493
136.38	167.943
135.508	167.366
134.65	166.762
133.805	166.133
132.975	165.478
132.161	164.799
131.363	164.096
130.582	163.372
129.818	162.626
129.072	161.86
128.345	161.074
127.637	160.27
126.948	159.449
126.281	158.612
125.634	157.759
125.01	156.892
124.407	156.013
123.827	155.121
123.271	154.218
122.738	153.306
122.23	152.384
121.747	151.455
121.289	150.519
120.858	149.577
120.453	148.629
120.075	147.678
119.724	146.724
119.402	145.768
119.108	144.81
118.842	143.851
118.606	142.893
118.4	141.936
118.224	140.981
118.078	140.028
117.963	139.079
117.879	138.133
117.826	137.192
117.805	136.257
117.815	135.327
117.858	134.404
117.932	133.488
118.039	132.58
118.178	131.68
118.349	130.789
118.552	129.908
118.787	129.037
119.055	128.176
