117.78	124.181
117.987	123.763
118.209	123.351
118.445	122.945
118.695	122.544
118.958	122.15
119.235	121.762
119.525	121.38
119.828	121.006
120.143	120.639
120.471	120.279
120.81	119.928
121.161	119.584
121.523	119.249
121.895	118.922
122.278	118.604
122.67	118.296
123.072	117.997
123.483	117.707
123.902	117.428
124.328	117.159
124.762	116.901
125.203	116.653
125.65	116.417
126.103	116.192
126.561	115.979
127.024	115.779
127.492	115.59
127.963	115.415
128.437	115.253
128.914	115.104
129.393	114.97
129.874	114.849
130.356	114.742
130.84	114.651
131.324	114.574
131.808	114.512
132.291	114.466
132.775	114.436
133.257	114.421
133.738	114.422
134.217	114.44
134.694	114.474
135.169	114.524
135.641	114.59
136.111	114.673
136.578	114.772
137.041	114.887
137.501	115.019
137.957	115.166
138.409	115.33
138.857	115.509
139.3	115.704
139.738	115.915
140.171	116.14
140.599	116.38
141.021	116.634
141.437	116.903
141.846	117.185
142.249	117.48
142.645	117.788
143.033	118.108
143.412	118.44
143.784	118.783
144.146	119.137
144.499	119.502
144.842	119.877
145.175	120.261
145.497	120.654
145.807	121.055
146.104	121.464
146.39	121.881
146.662	122.305
146.92	122.735
147.163	123.171
147.392	123.613
147.605	124.06
147.803	124.512
147.984	124.968
148.148	125.428
148.294	125.891
148.423	126.358
148.534	126.827
148.626	127.299
148.7	127.772
148.755	128.248
148.79	128.724
148.807	129.202
148.804	129.68
148.782	130.158
148.741	130.636
148.68	131.114
148.601	131.59
148.502	132.066
148.385	132.54
148.25	133.011
148.097	133.481
147.927	133.947
147.739	134.41
147.535	134.869
147.315	135.325
147.079	135.775
146.828	136.22
146.563	136.66
146.284	137.094
145.992	137.521
145.687	137.94
145.371	138.353
145.043	138.756
144.704	139.152
144.355	139.537
143.997	139.914
143.63	140.279
143.254	140.634
142.871	140.978
142.48	141.31
142.083	141.63
141.679	141.937
141.269	142.23
140.853	142.511
140.432	142.777
140.007	143.029
139.577	143.266
139.142	143.488
138.704	143.695
138.261	143.886
137.816	144.061
137.367	144.221
136.914	144.365
136.459	144.492
136.001	144.603
135.54	144.697
135.077	144.775
134.612	144.837
134.144	144.883
133.675	144.912
133.204	144.925
132.731	144.921
132.257	144.902
131.782	144.867
131.306	144.817
130.83	144.751
130.353	144.67
129.877	144.573
129.402	144.463
128.927	144.337
128.453	144.198
127.982	144.044
127.513	143.877
127.046	143.696
126.583	143.503
126.124	143.296
125.669	143.077
125.219	142.846
124.774	142.603
124.336	142.348
123.904	142.082
123.479	141.805
123.063	141.517
122.654	141.219
122.255	140.91
121.866	140.592
121.486	140.264
121.118	139.927
120.76	139.581
120.415	139.226
120.081	138.863
119.76	138.492
119.453	138.113
119.159	137.727
118.878	137.334
118.613	136.934
118.361	136.527
118.125	136.115
117.904	135.697
117.698	135.274
117.508	134.846
117.333	134.414
117.175	133.978
117.032	133.537
116.906	133.094
116.796	132.648
116.703	132.199
116.626	131.748
116.565	131.296
116.52	130.843
116.492	130.388
116.481	129.934
116.485	129.48
116.506	129.026
116.543	128.573
116.597	128.121
116.666	127.671
116.751	127.224
116.852	126.778
116.968	126.336
117.1	125.897
117.248	125.462
117.41	125.03
117.588	124.603
117.78	124.181
