114.825	131.73
114.887	131.27
114.965	130.806
115.059	130.338
115.168	129.867
115.292	129.393
115.432	128.918
115.586	128.441
115.755	127.964
115.938	127.487
116.135	127.01
116.346	126.535
116.571	126.062
116.81	125.591
117.062	125.122
117.327	124.658
117.606	124.197
117.897	123.741
118.2	123.289
118.516	122.843
118.844	122.403
119.184	121.97
119.535	121.543
119.898	121.124
120.272	120.712
120.656	120.309
121.051	119.914
121.456	119.529
121.871	119.153
122.295	118.788
122.728	118.433
123.17	118.089
123.62	117.757
124.078	117.436
124.543	117.128
125.015	116.833
125.494	116.552
125.978	116.284
126.468	116.031
126.962	115.792
127.461	115.569
127.964	115.362
128.471	115.17
128.98	114.995
129.492	114.837
130.005	114.697
130.52	114.574
131.036	114.468
131.552	114.381
132.068	114.313
132.584	114.263
133.099	114.232
133.612	114.219
134.124	114.226
134.633	114.251
135.14	114.296
135.644	114.359
136.144	114.441
136.641	114.542
137.134	114.661
137.622	114.798
138.105	114.953
138.583	115.126
139.056	115.316
139.523	115.523
139.983	115.746
140.437	115.985
140.885	116.239
141.325	116.509
141.757	116.793
142.181	117.091
142.597	117.402
143.004	117.726
143.402	118.063
143.79	118.411
144.167	118.771
144.535	119.142
144.891	119.522
145.235	119.913
145.567	120.313
145.887	120.721
146.193	121.138
146.486	121.563
146.765	121.995
147.028	122.434
147.277	122.88
147.509	123.332
147.726	123.79
147.925	124.254
148.108	124.722
148.272	125.196
148.418	125.674
148.546	126.156
148.655	126.641
148.745	127.131
148.815	127.623
148.866	128.117
148.896	128.614
148.907	129.113
148.897	129.613
148.867	130.114
148.817	130.615
148.747	131.117
148.657	131.617
148.548	132.116
148.418	132.613
148.27	133.108
148.102	133.6
147.916	134.088
147.712	134.571
147.49	135.049
147.25	135.521
146.995	135.986
146.723	136.444
146.435	136.894
146.133	137.334
145.817	137.765
145.487	138.185
145.143	138.595
144.788	138.992
144.421	139.377
144.043	139.748
143.654	140.106
143.256	140.45
142.849	140.779
142.432	141.092
142.008	141.39
141.577	141.672
141.138	141.938
140.693	142.187
140.241	142.419
139.784	142.635
139.322	142.834
138.855	143.017
138.383	143.183
137.907	143.333
137.427	143.466
136.943	143.584
136.455	143.686
135.965	143.774
135.471	143.846
134.974	143.905
134.475	143.95
133.974	143.982
133.47	144.001
132.964	144.008
132.456	144.004
131.947	143.989
131.437	143.964
130.925	143.929
130.413	143.885
129.9	143.832
129.387	143.771
128.875	143.702
128.363	143.625
127.852	143.542
127.343	143.452
126.836	143.355
126.331	143.252
125.83	143.143
125.332	143.028
124.838	142.907
124.349	142.781
123.866	142.648
123.389	142.509
122.919	142.364
122.456	142.212
122.001	142.054
121.556	141.889
121.119	141.717
120.693	141.537
120.277	141.35
119.873	141.155
119.481	140.951
119.102	140.738
118.736	140.517
118.384	140.286
118.046	140.045
117.722	139.795
117.414	139.535
117.122	139.264
116.845	138.982
116.585	138.69
116.341	138.387
116.114	138.074
115.904	137.749
115.711	137.414
115.536	137.068
115.378	136.712
115.237	136.345
115.114	135.968
115.008	135.582
114.92	135.186
114.848	134.781
114.795	134.367
114.758	133.945
114.738	133.515
114.735	133.079
114.748	132.635
114.778	132.185
114.825	131.73
